,leage,game,view,length,real_time,duration,chat
106225,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.695,@aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7 @aytoy TriHard 7
106226,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.707,BY FAR
106227,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.748,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106228,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.862,PogU
106229,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.89,3-1
106230,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17578.952,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.022,ddddddddddddd
106232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.078,THESHY+KAYLE=GG
106233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.078999999998,Can someone send me a prime code for a tft egg instead of sending it to the stream? Kappa
106234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.133,LETS GO GRIFFIN
106235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.137,KI AYAYA
106236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:16,17579.241,tghGold tghGold tghGold tghGold tghGold
106237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:17,17579.442,2-2
106238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:17,17579.652,free hong kong
106239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:17,17579.935,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:17,17580.055,monkaW
106241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:17,17580.177,exciting
106242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:18,17580.646,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
106243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:18,17581.037,@yassuo
106244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:18,17581.142,BlessRNG 2-2 BlessRNG
106245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:18,17581.196,3-1 EZ BloodTrail
106246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:19,17581.668,KARTHIUS 0-10 LULW
106247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:19,17582.168999999998,doesn
106248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:19,17582.296000000002,l
106249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17582.453,"Says game 2, actually game 4"
106250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17582.622,LET'S GO GRF BRING THE SILVER SCRAPES
106251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17582.683,Victorious aatrox trash
106252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17582.773,Pog
106253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17582.877,silver scrapes inc
106254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17583.006,DEAD CROWD ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
106255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:20,17583.19,lol
106256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:21,17583.441000000003,"TO ANSWER YOUR QUESTION, NORTH AMERICA WILL PLAY THE NEXT TIME YOU GO TO THE BATHROOM"
106257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:21,17583.503,3-2 reverse sweep hltv confirmed
106258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:21,17583.595,LUL
106259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:21,17584.03,ARAM Pog
106260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17584.421000000002,PogChamp FINALLY PogChamp WE PogChamp SEE PogChamp XAYAH PogChamp VERSUS PogChamp KAISA PogChamp THIS PogChamp IS PogChamp SO PogChamp AMAZING PogChamp
106261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17584.5,TTours
106262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17584.537,anaaaa skm
106263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17584.558,SCRIPTED
106264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17584.624,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:22,17585.102,rat irl subs haHAA
106266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:23,17585.343,BlessRNG
106267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:23,17585.576,GRIFFIN BlessRNG
106268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:23,17586.245,yes
106269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:23,17586.256999999998,BY FAR
106270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:23,17586.292,2 - 2 or 3 - 1 ? Kappa
106271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:24,17586.931,WE GOIN TO GAME 5 WEEEE WOOO WUUU DOOO DIII DUUU Pepega
106272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:24,17586.974,Cloud 9
106273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:24,17587.29,MIVAAAAAAAAN POWE?
106274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:25,17587.403000000002,3-1 low IQ GRF
106275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:25,17587.908,NA LUL WHEN DO THEX PLAY 4Head
106276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.346999999998,SEASON 3 KARTHUS JUNGLE PLAYER HERE
106277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.359,ig gonna win this
106278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.389,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.488999999998,IS THIS THE START OF THE GAME??
106280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.651,GRIFFINNNNNNN
106281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17588.721999999998,FUNgineer FUNgineer ANELE ANELE ANELE ANELE ANELE ANELE ANELE ANELE FUNgineer FUNgineer
106282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:26,17589.051,GRIFFIN BibleThump BibleThump BibleThump BibleThump BibleThump
106283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:27,17589.366,LETS GO C9 Pepega
106284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:27,17589.744,"Lee-Sin to me, Summoner. “Free RP” isn’t so free. Many programs contain malware and can be used to compromise your password."
106285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:27,17589.92,Any pumpers?
106286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:27,17589.976000000002,RYZEEEEEEEEEEEEEEEEEE
106287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17590.567,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO
106288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17590.935,Ig fighting KomodoHype KomodoHype KomodoHype KomodoHype
106289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17591.016,2-2 please thx grf
106290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17591.188000000002,I'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LULI'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LUL
106291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17591.2,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17591.21,3:1 for sure
106293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:28,17591.293,0-1 0-2 1-2 2-2 3-2 POG
106294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17591.304,What are these TFT gifts?
106295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17591.31,LULW
106296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17591.572,#TSMWIN Kappa
106297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17591.692,free hong kong
106298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17592.0,ARAMARAMARAM
106299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17592.029,faxTSM faxTSM faxTSM faxTSM faxTSM
106300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:29,17592.293999999998,gg aatrox counter sion :(
106301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:30,17592.578999999998,monkaS
106302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:30,17592.616,LETS GO IG PogChamp LETS GO IG
106303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:30,17593.167,NA IS PLAYING SOON PepeLaugh NA IS PLAYING SOON PepeLaugh NA IS PLAYING SOON PepeLaugh
106304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:30,17593.282,y
106305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:31,17593.599,wtf is happenign
106306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:31,17593.97,gooo grf plsss
106307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:31,17594.287,yasmoHW
106308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:32,17594.606,Game 5 pls Kreygasm
106309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:32,17594.732,2-2 let's go to the show
106310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:32,17595.037,WHEN DOES NA PLAY PepeLaugh
106311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:32,17595.207,fnatic waiting room LUL LUL
106312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17595.445,TSM
106313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17595.908,K AYAYA RTHUS
106314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17595.958,3-1 ez ez
106315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17596.146,NA INVISIBLE
106316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17596.217,Re Kapp
106317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:33,17596.26,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:34,17596.308999999997,JDS SMOrc JDS SMOrc JDS SMOrc JDS SMOrc JDS SMOrc JDS SMOrc
106319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:34,17596.636000000002,PepeLaugh
106320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:34,17596.852,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:34,17597.115,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:35,17597.503,GRFGRFGRFGRFGRFGRFGRF
106323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:35,17597.534,doesn't look good
106324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:35,17597.797,FINALLY PogChamp WE PogChamp GET PogChamp TO PogChamp SEE PogChamp XAYAH PogChamp VS PogChamp KAI'SA PogChamp THIS PogChamp IS PogChamp SO PogChamp AMAZING
106325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:35,17597.82,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:35,17597.951,<3 <3 <3 <3
106327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:36,17598.547,RE Kappa
106328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:36,17598.672,FREE HONG KONG
106329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:36,17598.831000000002,FREE HONG KONG
106330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:37,17599.74,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
106331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:37,17599.997,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
106332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:37,17600.054,3-2 GRF WINS SoBayed SoBayed SoBayed
106333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:37,17600.188000000002,@stan69
106334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:37,17600.296000000002,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:38,17600.914,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:38,17601.131,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:38,17601.23,FREE HONG KONG
106338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:39,17601.318,TSM TSM TSM
106339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:39,17601.606,GRIFFIN REVENGE KT ROLSTER
106340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:39,17601.683999999997,IG 3-1 BlessRNG BlessRNG
106341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:39,17601.869,iDog
106342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:39,17602.03,gooo grf
106343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:40,17602.619,ratirlUWU ratirlUWU ratirlUWU ratirlUWU ratirlLulu
106344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:40,17602.713,COPY MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime THRASH
106345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:40,17603.016,go GRF
106346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:40,17603.074,WutFace WutFace
106347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:40,17603.112,rat irl subs haHAA rat irl subs haHAA rat irl subs haHAA
106348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:41,17603.891,SAME HAIRCUT ON EVERYONE LUL
106349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:42,17604.394,game pog pogu
106350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:42,17604.586,2?
106351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:42,17604.733,xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS?
106352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:42,17604.84,polska gurom BloodTrail
106353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:42,17605.163,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:43,17605.513,enviAYAYA cirAYAYA RPGAyaya
106355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:43,17605.531000000003,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS .
106356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:43,17605.636000000002,FREE HONG KONG
106357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:15:43,17605.811999999998,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
