,leage,game,view,length,real_time,duration,chat
148888,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.497000000003,@ginger_SMOrc
148889,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.557999999997,LuL
148890,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.767999999996,l
148891,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.78,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
148892,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.782000000003,EU JOINING NA SOON FeelsGoodMan EU JOINING NA SOON FeelsGoodMan
148893,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23102.792,EU can't win 4Head EU can't win 4Head EU can't win 4Head EU can't win 4Head EU can't win 4Head
148894,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:20,23103.042,BWIPO SOLD ITEM LULW
148895,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:21,23103.41,BWIPO SOLD ESSENCE REAVER LULW
148896,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:21,23103.477000000003,monkaW DOINB
148897,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:21,23103.556,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
148898,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:21,23103.751,420 LUL
148899,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:21,23103.828999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
148900,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.307999999997,:D :d :D
148901,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.382,?????
148902,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.439,It's Garen AYAYA and Yuumi AYAYA they are way too friendly AYAYA he is strong AYAYA she's a cutie AYAYA together they are so kawaii AYAYA
148903,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.577999999998,SOLD ESSENCE RIVER LUL LUL
148904,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.666,monkaW
148905,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.757999999998,monkaW
148906,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23104.782000000003,PJSugar PJSugar BlessRNG
148907,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23105.117000000002,PunchTrees
148908,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23105.16,Wards PepeHands
148909,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:22,23105.174,@minceraftpro hey
148910,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23105.386000000002,USELESS GAREN LULW
148911,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23105.428,GOOD BYE EU
148912,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23105.879,Guys so can I get a gift?! :)
148913,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23105.947,WHEN DOES NA PLAY?
148914,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23106.037999999997,EU SALTY OMEGALUL
148915,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23106.06,FeelsBadMan
148916,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:23,23106.091,clear 3 wards lol
148917,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23106.376,REKKLES PepeLaugh 👉 PepeHands
148918,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23106.467999999997,WHO LET REKKLES PICK GAREN? How many times they have to teach you old man?
148919,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23106.56,EU StinkyCheese StinkyCheese STINKY StinkyCheese StinkyCheese
148920,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23106.783,EU trash
148921,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23107.053,13-2 monkaS
148922,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23107.15,aas
148923,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:24,23107.19,13-2 monkaW
148924,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.325,13-2 monkaW
148925,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.39,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
148926,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.449,13-2 monkaW
148927,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.52,WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head WHEN IS NA PLAYING ? 4Head
148928,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.528,13 2 monkaW
148929,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.529,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
148930,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.551,DIDNT BWIPO HAS ER?
148931,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.587000000003,ser
148932,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.727000000003,LUL
148933,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23107.936,why they go garen/yummi
148934,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:25,23108.18,WHEN IS NA? :) WHEN IS NA? :)
148935,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.368,k
148936,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.375,BWIPO SOLD REAVER
148937,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.64,@cent People love fighting OMEGALUL
148938,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.712000000003,13-2 monkaW
148939,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.714,???
148940,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23108.992000000002,yummi build tjiDrama tjiDrama
148941,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:26,23109.269,EU PepeLaugh EU PepeLaugh EU PepeLaugh
148942,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23109.743,NA = NEED ASIANS LULW BR = BROUGHT ASIANS LULW
148943,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23109.764,PICK GAREN/YUMMI Pepega PICK GAREN/YUMMI Pepega
148944,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23109.802000000003,ff grossC
148945,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23110.03,FF 15
148946,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23110.21,13-2 POGGERS
148947,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:27,23110.298,BWIP OMEGALUL TROLLING
148948,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:28,23110.388,COPY CurseLit THIS CurseLit FIRE CurseLit TO CurseLit HELP CurseLit REKKLES CurseLit RETIRE CurseLit COPY CurseLit THIS CurseLit FIRE CurseLit TO CurseLit HELP CurseLit REKKLES CurseLit RETIRE CurseLit
148949,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:28,23110.857999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
148950,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:28,23110.859,????????????????
148951,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:28,23110.947,????
148952,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:28,23111.167999999998,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh /
148953,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:29,23111.387000000002,3 TELEPORT TO 1 TELEPORT
148954,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:29,23111.437,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
148955,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:29,23111.668999999998,13-2
148956,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:29,23111.728,OK SIR OkayChamp 👍
148957,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:29,23111.995,wat
148958,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23112.471,Bwipo 420 OpieOP
148959,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23112.493,DESTINY cmonBruh
148960,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23112.567000000003,KEKW
148961,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23112.813,13/2 POGGERS
148962,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23112.817000000003,13-2 monkaW
148963,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23113.042999999998,OMEGALUL
148964,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23113.213,??????
148965,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:30,23113.292,???
148966,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.377,??????????
148967,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.451,GG
148968,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.501,LULW
148969,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.546000000002,GimGoon Farm WutFace WutFace
148970,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.564,FNC MALDING LUL LUL LUL
148971,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.567000000003,OP RYZEE
148972,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.629,GG
148973,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.747000000003,EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed
148974,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.756,LULW
148975,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23113.95,LULW BROXAH
148976,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23114.142999999996,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
148977,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23114.147,?????
148978,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:31,23114.15,BROXAH 0/3 LUL
148979,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.307,EU OMEGALUL
148980,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.316000000003,BROXAH????????
148981,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.422000000002,JNG DIFF LULW
148982,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.447,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
148983,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.452,LULW
148984,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.522999999997,E?
148985,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.632,????
148986,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.657000000003,yaw
148987,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.666,just lol
148988,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.692000000003,gg
148989,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23114.811,?
148990,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23115.182999999997,EU MALDING LUL
148991,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:32,23115.199,this is NA
148992,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23115.552000000003,EU WHY SO TRASH???????????
148993,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23115.638,ResidentSleeper EU ResidentSleeper ADC ResidentSleeper EU ResidentSleeper ADC ResidentSleeper EU ResidentSleeper ADC
148994,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23115.972,GG LULW
148995,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.013,F
148996,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.072999999997,rengar?
148997,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.103,????
148998,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.107000000004,AD TF WTF
148999,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.144,LOL EU MACRO LOL
149000,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:33,23116.296000000002,FIESTA LUL
149001,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.39,TF INTING
149002,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.504,BYE EU HeyGuys JOIN NA LUL BYE EU HeyGuys JOIN NA LUL BYE EU HeyGuys JOIN NA LUL BYE EU HeyGuys JOIN NA LUL
149003,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.509,BROXAH
149004,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.602000000003,Broxah trash
149005,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.682999999997,GG
149006,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.692000000003,LUL
149007,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.71,gg go next
149008,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.761000000002,GG
149009,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23116.836,Pog
149010,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23117.031000000003,EleGiggle EleGiggle EleGiggle EleGiggle
149011,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:34,23117.034,gg
149012,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.533,monkeys
149013,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.6,POGGERS
149014,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.721,LULW GG
149015,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.817000000003,gg
149016,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.902000000002,LULW EU
149017,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.92,LULW
149018,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.926,??????????????
149019,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.938,?????
149020,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23117.967999999997,???????
149021,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23118.071,OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh OH NO NO Pepelaugh
149022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23118.176,EZ Clap
149023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23118.206000000002,gg
149024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:35,23118.293999999998,GG
149025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.345,gg
149026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.433999999997,wtf LULW
149027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.465,LUL LUL RENGAR BALANCED CHAMP LUL LUL LUL LUL
149028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.474,BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys
149029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.501,dfsad
149030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.542999999998,GG
149031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.642999999996,EU WHY SO QUIET LUL LUL LUL LUL
149032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.651,POGGERS
149033,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.722999999998,REKKLES LULW
149034,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.78,GIVE REKKLES ADC
149035,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23118.791,BROXAH WORST JUNGLER WORLDS LULW
149036,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23119.2,DOIB
149037,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:36,23119.217,4 20
149038,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.519,gg
149039,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.531000000003,FNC EleGiggle FNC EleGiggle FNC
149040,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.56,????????????????
149041,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.563,GG
149042,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.62,NotLikeThis
149043,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.646,D:
149044,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.654,LULW
149045,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.74,LULW
149046,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.807999999997,GGGGGGGGG
149047,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.808999999997,WHY IS FNATIC TROLLING ?
149048,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.812,gg
149049,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.904,FNC LULW
149050,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.953999999998,eu lul eu
149051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.96,gg
149052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23120.986,N OMEGALUL BODY CARES
149053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.021,????????
149054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.043999999998,?????
149055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.046000000002,EZ
149056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.089,???????
149057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.095,go next
149058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.132999999998,FNC LULW
149059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.165,GG
149060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:38,23121.17,??????????
149061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.367000000002,LMAO
149062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.376,LULW
149063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.412,"So, why does nobody have MR?"
149064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.49,???????
149065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.49,RYZE monkaW
149066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.546000000002,STOP PLAYING GAREN
149067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:39,23121.557,??????????????????????
149068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.57,EU LMAO
149069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.572,PogChamp
149070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.576,DOINB Pog
149071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.627999999997,???
149072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.682,Ez ~~
149073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.766,JUSTICE!
149074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.766,2?
149075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.81,desered loss
149076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.81,LULW
149077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.811,13-2
149078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.872000000003,FNC LULW
149079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.885,LULW
149080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.892000000003,GG GO NEXT
149081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.898999999998,broxah is so bad
149082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23123.943,bot diff
149083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.005,LULW
