,leage,game,view,length,real_time,duration,chat
44405,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:42,9440.729,GOLD 4 LULW
44406,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:42,9440.756,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
44407,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:42,9440.795,chinese malding LULW LULW LULW
44408,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:42,9440.944,GivePLZ FREE HONG KONG TakeNRG
44409,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9441.311,GOLD 4 SYNDRA LUL
44410,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9441.517,PogChamp
44411,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9441.783000000001,Free Hong Kong
44412,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9441.843,MAN HotPokket
44413,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9442.039,FREE HONG KONG
44414,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9442.085,FREE HONG KONG
44415,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9442.087,FREE HONG KONG
44416,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:43,9442.244,FREE HONG KONG haHAA FREE HONG KONG haHAA FREE HONG KONG haHAA
44417,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:44,9442.563,FREE HONKKONG
44418,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:44,9442.626,WHY FREE WHEN YOU CAN BUY VoHiYo BUY HONG KONG VoHiYo
44419,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:44,9442.792,FREE HONG KONG
44420,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:44,9442.860999999999,FREE HONG KONG
44421,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:45,9443.579,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp
44422,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:45,9443.733,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
44423,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:45,9443.966999999999,FREE HONG KONG
44424,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:45,9444.04,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong."
44425,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:46,9444.314,Kreygasm Kreygasm Kreygasm Kreygasm
44426,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:46,9444.546999999999,FREE HONG KONG <3
44427,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:46,9444.565,FREE HONG KONG ..
44428,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:46,9444.873,GOLD 4 LUL GOLD 4 LUL
44429,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:46,9444.921999999999,WHY IS RENEK FARMING PepeHands
44430,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:47,9445.787,LUL
44431,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:47,9445.837,Hong kong is china
44432,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.318000000001,FREE HK\
44433,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.336,CHINA #1 CHINA #1 CHINA #1 CHINA #1
44434,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.440999999999,g4 skillshots OMEGALUL
44435,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.526,Pepega 📣 FREE HONG KONG Pepega 📣 FREE HONG KONG
44436,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.618,CorgiDerp
44437,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:48,9446.903,mold@
44438,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:49,9447.748,SYNDRA E LUL
44439,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:49,9447.945,Kkona brothers Fight for HK
44440,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:49,9448.125,FREE HONG KONG FROM COMMUNIST.
44441,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:49,9448.153,HONG KONG IS CHINA PogChamp HONG KONG IS CHINA PogChamp
44442,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:49,9448.181,HONG KONG IS ALREADY FREE WITH CHINA OkayChamp
44443,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9448.351999999999,LUL
44444,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9448.412,FREE HONG KONG
44445,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9448.421999999999,free hong kong
44446,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9448.641,Talking about politics in online chat FeelsWeirdMan
44447,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9448.876,FREE NEPAL FROM CHINA
44448,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:50,9449.054,TYLER1>HONKG KONG
44449,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9449.606,Pog
44450,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9449.653,FREE HONG KONG FREE HONG KONG
44451,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9449.819,Jebaited
44452,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9450.02,Against police brutality
44453,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9450.097,HONG KONG FIGHT FOR FREEDOM!!! Pog
44454,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:51,9450.112,FREE HONG KONG :)
44455,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:52,9450.892,any meatheads in chat? tyler1C
44456,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:52,9450.998,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh FREE HONG KONG"
44457,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:52,9451.13,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
44458,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:52,9451.208,FREE HONG KONG !!
44459,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:52,9451.28,Five Demands Not One Less
44460,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:53,9451.502,FREE HONG KONG
44461,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:53,9451.956,TwitchSings TwitchSings TwitchSings FIGHT FOR FREEDOM TwitchSings TwitchSings TwitchSings
44462,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.436,FREE HONG KONG
44463,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.483,FREE HONG KONG
44464,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.523000000001,SYNDRA LULW
44465,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.771,DOTA >>>>>> LEAUGE LUL
44466,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.814,FREE HONG KONH
44467,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:54,9452.905,FREE HONG KONG
44468,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:55,9453.305,I love my girlfriend
44469,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:55,9453.765,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp 34
44470,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:56,9454.636999999999,FREE HONG KONG Pog
44471,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:56,9455.246,Free Hong Kong
44472,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:57,9455.695,COPY SwiftRage THIS SwiftRage TO SwiftRage HELP SwiftRage FREE SwiftRage HONG SwiftRage KONG
44473,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:57,9456.164,FIVE demands Not one less R)
44474,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:58,9456.303,EZ
44475,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:58,9456.495,@shiny_chocobo COUMMUNIST WeirdChamp
44476,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:58,9456.756,free ezhel
44477,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:59,9457.6,FREE CHINA
44478,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:20:59,9458.069,FREE HONG KONG
44479,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:00,9458.344000000001,LIBERATE HONG KONG THE REVOLUTION OF OUR TIMES FIVE DEMANDS NOT ONE LESS HK PEOPLE ADD OIL!
44480,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:00,9458.601999999999,FREE HONG KONG FREE HONG kong
44481,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:00,9458.929,MingLee WTF
44482,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:00,9459.135,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp
44483,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:00,9459.205,NaM FREE NaM HONG NaM KONG NaM
44484,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:01,9459.474,LIDL Trades?
44485,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:01,9460.293,Free Hong Kong
44486,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9460.421,pepeD
44487,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9460.96,FREE HONG KONG OkayChamp
44488,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9461.005,HK <3 HK <3 HK <3 HK <3 HK <3 HK <3 HK <3 HK <3 HK <3 HK <3 HK
44489,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9461.006,free hongkong
44490,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9461.051,GOLD4 Kappa
44491,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:02,9461.078000000001,STEROID? Pog
44492,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:03,9461.634,FREE HONG KONG DansGame DansGame
44493,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:03,9461.661,FREE HONG KONG POG
44494,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:03,9461.788,free hong kong
44495,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:03,9461.881,FREE HONG KONG
44496,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:03,9462.18,xqcM xqcM
44497,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:04,9462.945,FREE TYLER 1 tyler1C
44498,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:05,9463.973,Pepega 📣 MEGA
44499,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:05,9464.106,Yummy Muslim organs PogChamp
44500,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.379,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
44501,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.446,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong."
44502,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.503,FREE HONG KONG
44503,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.712,FREE HONG KONG
44504,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.780999999999,COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG MingLee .COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG MingLee .
44505,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:06,9464.953000000001,FREE HONG KONG
44506,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:07,9465.777,TriHard
44507,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:07,9466.271999999999,CorgiDerp CorgiDerp CorgiDerp CorgiDerp CorgiDerp
44508,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:08,9466.302,FREE HONG KONG
44509,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:08,9466.475,Five Demands NOT One less!!!!!!
44510,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:08,9466.489,SEA FINEST KEKW
44511,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:08,9466.505,FREE HONG KONG ning8
44512,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:08,9466.612,FREE HONG KONG!!
44513,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:09,9467.376,FREE HONG KONG
44514,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:09,9467.698,FREE HONG KONG
44515,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:09,9467.912,FREE HONG KONG
44516,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:10,9468.314,@rand0mf0lker wholesome <3
44517,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:10,9468.381,free Hong Kong
44518,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:10,9468.847,FREE CHINA
44519,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:10,9469.219000000001,FREE HONG KONG <3
44520,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:10,9469.266,wife go chicken
44521,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.3,chinese bots WeirdChamp
44522,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.52,FREE HONG KONG
44523,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.609,FREE HONG KONG PepeHands
44524,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.636,xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers? xqcP any pumpers?
44525,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.894,SO MANY HOOK LUL
44526,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9469.929,ANTI-CHINAZI
44527,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:11,9470.138,????
44528,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:12,9470.916,Free Thailand
44529,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:13,9471.53,AYAYA FREE UYGHURS AYAYA
44530,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:13,9471.73,FREE HONG KONG
44531,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:13,9471.741,G4 GOD <3
44532,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:13,9471.843,pepeD
44533,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:14,9473.098,free hong kong
44534,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:14,9473.194,HONG KONG IS CHINA PogChamp HONG KONG IS CHINA PogChamp.
44535,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:15,9473.705,HONG KONG IS ALREADY FREE WITH CHINA OkayChamp HONG KONG IS ALREADY FREE WITH CHINA OkayChamp
44536,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:15,9473.763,LUL
44537,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:15,9473.915,FREE HONG KONG haHAA FREE HONG KONG haHAA
44538,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:16,9474.449,FREE HONG KONG FREE HONG KONG FREE HONG KONG
44539,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:16,9474.735,GOLD 4 OMEGALUL
44540,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:16,9475.058,Five Demands Not One Less
44541,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:16,9475.114,LMS LUL
44542,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:17,9475.59,MercyWing1 Free Hong Kong MercyWing2
44543,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:17,9475.72,MG THAILAND Kappa
44544,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:17,9475.841,ya All suck
44545,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:17,9475.961,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
44546,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:18,9476.309000000001,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp .
44547,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:21:18,9476.360999999999,30cs Pog
