,leage,game,view,length,real_time,duration,chat
90321, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:54,16117.604,me :)
90322, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:54,16117.608999999999,free ping pong
90323, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:54,16117.618,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
90324, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.393999999998,me :)
90325, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.49,me Pog
90326, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.566,It's actually me
90327, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.746000000001,me
90328, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.764,it is me :)
90329, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.774,me :)
90330, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.788,me :9
90331, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.826000000001,PICKEMS PRO
90332, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.829,me :)
90333, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.863000000001,hahaa normies KEKW hahaa normies KEKW hahaa normies KEKW hahaa normies KEKW hahaa normies KEKW
90334, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.891000000001,me :)
90335, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.938,every one of them has the same haircut
90336, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16120.979,me :)
90337, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.003,THATS ME PogU
90338, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.056999999999,me :)
90339, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.208999999999,Me :)
90340, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.223,ez clap skt
90341, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.231000000002,it's me:)
90342, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:57,16121.261999999999,BYE BYE EU HeyGuys BYE BYE EU HeyGuys BYE BYE EU HeyGuys
90343, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.416000000001,haHAA ...
90344, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.444,me :)
90345, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.5,me :)
90346, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.514,FREE HK OMEGALUL
90347, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.558,monkaW
90348, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.572,me :)
90349, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.582,me :)
90350, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.636999999999,wife Pog
90351, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16121.681,me :)
90352, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16122.003,Its me :)
90353, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16122.044,"no, that's me chat :)"
90354, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16122.116000000002,ONLY ONE
90355, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16122.161,ME :)
90356, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:55:58,16122.198,#MidMeta
90357, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.659,me :)
90358, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.66,me lol :)
90359, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.671999999999,me :)
90360, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.729,CHINA WeirdChamp
90361, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.742,🇨🇳 COMMUNISM
90362, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.775,its me :)
90363, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.806,THATS ME :)
90364, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.907,rip pickems
90365, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16123.978000000001,TSM TSM TSM TSM TSM TSM
90366, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16124.011,me
90367, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16124.024,Pog
90368, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16124.033000000001,thats me pogu
90369, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:00,16124.136999999999,ITS ME !!
90370, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.33,me lolnaniWave
90371, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.389,IT ME Kappa
90372, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.447,monkaW
90373, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.503999999999,MingLee Clap China Flag
90374, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.546,FREE HONG KONG
90375, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.548,Me :)
90376, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.646,its me :)
90377, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.716999999999,that's me btw :)
90378, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.726,its me :)
90379, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.888,LULW
90380, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16124.952,ITS ME :) :)
90381, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16125.065,ME :)
90382, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16125.214,me :)
90383, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16125.218,ONLY 1
90384, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:01,16125.223,ITS ME
90385, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16125.456,:)
90386, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16125.651000000002,THATS ME
90387, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16125.661,me :)
90388, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16125.991000000002,me :)
90389, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.006000000001,me :)
90390, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.035,me guys :)
90391, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.065,me :)
90392, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.076000000001,me :)
90393, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.091,me :)
90394, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:02,16126.186000000002,not me FeelsBadMan
90395, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:03,16126.718,me :)
90396, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:03,16126.732,KEKW WeirdChamp
90397, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:03,16126.785,ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF
90398, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:03,16127.151000000002,me :)
90399, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:03,16127.265,ITS ME :) ITS ME :) ITS ME :) ITS ME :)
90400, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.3,"gragas ult kaisa into team, gets deleted, and no dmg to follow"
90401, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.456,RIP PICKEMS LUL
90402, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.489,Me :)
90403, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.493999999999,That's me :D
90404, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.776000000002,1 pog
90405, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.895,im the gragas
90406, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16127.907,thats me :)
90407, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16128.034,monkaW
90408, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16128.118999999999,LES GO
90409, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:04,16128.142,LETS GOOOOOOOOOOOO
90410, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.344,BloodTrail FREE KING KONG BloodTrail FREE WU KONG BloodTrail FREE VIET KONG BloodTrail FREE DONG KONG BloodTrail FREE DONKEY KONG
90411, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.518999999998,me
90412, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.589,haha guys :D ur funny :p but its me :)
90413, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.801000000001,me :)
90414, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.808,its me :)
90415, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.868999999999,Nahh for reAL THATS ME !!!!
90416, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.898000000001,0 IQ CHAT
90417, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.915,monkaW
90418, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16128.983,Me :)
90419, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16129.09,ME
90420, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16129.098,1 Pog
90421, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16129.16,me :)
90422, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16129.248,thats mw
90423, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:05,16129.277,rule of 34 Pog
90424, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.338,LULW CHAT IT WAS ME LULW
90425, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.357,me :)
90426, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.423999999999,ME
90427, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.496000000001,"KEKW WeirdChamp ""KEKW"" WeirdChamp ""KEKW"" WeirdChamp ""KEKW"" WeirdChamp ""KEKW"" WeirdChamp ""KEKW"" WeirdChamp"
90428, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.503999999999,hi mom :)
90429, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.516000000001,KEKW
90430, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.608,monkaS monkaS monkaS
90431, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.64,FREE RISILIA FROM POPPYETTE SAUCE
90432, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.677,xqcM
90433, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16129.681,me :)
90434, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16130.008,no its me :)
90435, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16130.086000000001,no its me :)
90436, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16130.121000000001,actually me :D
90437, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:06,16130.195,RalpherZ RalpherZ
90438, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.412,Euro or China?
90439, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.421999999999,me :)
90440, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.43,thats actually me :)
90441, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.461000000001,me :)
90442, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.646999999999,PorscheWIN
90443, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.673,M3 :)
90444, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.788,"JUST ONE - 200 PEOPLE ON CHAT SAYING ""ME"" LULW"
90445, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.915,ADD KEKW daphLul ADD KEKW daphLul ADD KEKW daphLul
90446, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.921,GO IG!
90447, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.976,UMA JAN
90448, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16131.995,LULW
90449, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16132.098,when is na playing ? :)
90450, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16132.121000000001,Me :)
90451, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16132.211000000001,HEY THATS ME
90452, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:56:08,16132.219,:)
