,leage,game,view,length,real_time,duration,chat
92646,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.396999999999,C9 WAITING ROOm
92647,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.418,@NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW
92648,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.458,gg
92649,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.516000000001,@NA_1ST_PLACE_AT_AIRPORT LULW
92650,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.87,bg
92651,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.915,gg
92652,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16254.989,EU LULW
92653,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16255.046,@EU_IS_GOODER_THAN_NA PogU
92654,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16255.082,Free Hoing Kong
92655,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:07,16255.101999999999,@NA_1ST_PLACE_AT_AIRPORT LULW
92656,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:08,16255.765,GG
92657,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.471000000001,@NA_WHY_SO_QUIET_4Head
92658,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.516000000001,JATTLUS and Papa <3
92659,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.768999999998,Splyce Dark horse this champ
92660,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.815,@NA_1ST_PLACE_AT_AIRPORT
92661,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.878,GG
92662,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16256.934,FrankerZ ChefFrank FrankerZ ChefFrank FrankerZ ChefFrank FrankerZ FrankerZ FrankerZ ChefFrank
92663,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16257.263,GG
92664,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:09,16257.288999999999,@NA_1ST_PLACE_AT_AIRPORT OMEGALUL
92665,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.365,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
92666,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.534,GG
92667,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.632,GG
92668,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.636999999999,@NA_1ST_PLACE_AT_AIRPORT
92669,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.851999999999,VYHULTE MI PRDEL opatL opatKomrade
92670,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16257.874,SION RUNE LULW
92671,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:10,16258.021,rooCry Trick or Treat
92672,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16258.351999999999,+10 GG
92673,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16258.583999999999,GG
92674,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16258.668,@NA_OMEGALUL
92675,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16258.716,@NA_1ST_PLACE_AT_AIRPORT
92676,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16258.719,GG LUL
92677,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16259.024,DIDN'T LAND A SINGLE Q LULW
92678,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16259.027,GG
92679,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16259.186000000002,@NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW
92680,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:11,16259.294,monkaHmm
92681,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.569,1+
92682,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.691,@NA_1ST_PLACE_AT_AIRPORT LULW
92683,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.74,BRUH
92684,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.786,BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail
92685,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.847,gg
92686,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.853000000001,+30
92687,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.868999999999,gg
92688,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.938,EU FROGS WeirdChamp
92689,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16259.944,1cs Pog
92690,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16260.18,?
92691,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:12,16260.188,GG
92692,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:13,16260.355,gg
92693,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:13,16260.596000000001,+1
92694,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:13,16260.656,@NA_1ST_PLACE_AT_AIRPORT
92695,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:13,16260.883,GG
92696,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.32,@NA_1ST_PLACE_AT_AIRPORT LULW
92697,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.473999999998,+1
92698,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.649,monkaW
92699,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.655,lb fed
92700,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.751,GG
92701,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.78,GG
92702,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.81,gg 10 gold
92703,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16261.975,@NA_1ST_PLACE_AT_AIRPORT LULW
92704,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:14,16262.222,NA KEKW
92705,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:15,16262.388,GG
92706,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:15,16262.892,@NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW
92707,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:15,16263.033000000001,GG EZ
92708,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.43,monkaW
92709,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.463,pog
92710,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.548,10g GG NotLikeThis
92711,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.775,nice
92712,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.898000000001,Humanoid Syndra Pog
92713,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16263.983999999999,Gg
92714,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16264.121000000001,GG
92715,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:16,16264.268,MingLee chila?
92716,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16264.374,@NA_1ST_PLACE_AT_AIRPORT @NA_1ST_PLACE_AT_AIRPORT @NA_1ST_PLACE_AT_AIRPORT
92717,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16264.528999999999,Eu chat FeelsWeirdMan
92718,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16264.757,GG
92719,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16264.952,gg
92720,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16265.216999999999,1 CS PogChamp
92721,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:17,16265.253,GG EU SoBayed
92722,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:18,16265.366000000002,@NA_1ST_PLACE_AT_AIRPORT LUL
92723,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:18,16265.587,+10
92724,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:18,16266.038999999999,@NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW @NA_1ST_PLACE_AT_AIRPORT LULW
92725,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:18,16266.101999999999,GG GO NEXT
92726,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16266.606000000002,NA STILL TALKING LUL
92727,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16266.608,@NA_1ST_PLACE_AT_AIRPORT
92728,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16266.638,gg
92729,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16266.841,GG GOLD LEAD
92730,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16267.148000000001,CHAT BOTTOM CORNER LUL
92731,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16267.176000000001,Pog
92732,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:19,16267.293,chat lol
92733,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:20,16267.615,@NA_1ST_PLACE_AT_AIRPORT LULW
92734,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:20,16268.261,+1 GG
92735,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.306999999999,CHAT LULW
92736,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.351,30g lead easy gg
92737,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.486,GG
92738,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.489,@mnsapobvfdiu nice one LULW
92739,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.546,PepeLaugh 👉 🇪🇺 OMEGALUL PepeLaugh 👉 🇪🇺 OMEGALUL PepeLaugh 👉 🇪🇺 OMEGALUL PepeLaugh 👉 🇪🇺 OMEGALUL
92740,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.633999999998,NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL
92741,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.646,@NA_1ST_PLACE_AT_AIRPORT
92742,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:21,16268.756000000001,GG
92743,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:22,16269.463,chat?
92744,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:22,16269.542,MIC LOUD
92745,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:22,16269.598999999998,i love kobbe
92746,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:22,16269.636,+10 monkaHmm
92747,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:23,16270.921999999999,GG
92748,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:23,16271.18,gg
92749,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:23,16271.265,+1
92750,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:24,16271.985,gg
92751,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:24,16272.015,10g GG
92752,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:25,16272.691,pepeD EU THIS pepeD NA THAT pepeD IM JUST DANCING pepeD ON TWITCH CHAT
92753,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:25,16273.071000000002,CHAT AT BOTTOM LEFT
92754,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:26,16273.526000000002,RESTT JE SLABY KOKOT resttC resttW resttG
92755,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:26,16273.605,WE CAN SEE CHAT
92756,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:27,16275.15,MECHA SION bausPuke bausPuke bausPuke bausPuke
92757,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:28,16275.343,wtf
92758,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:28,16275.411,EU #1 at HORSE STABLES LUL EU #1 at HORSE STABLES LUL EU #1 at HORSE STABLES LUL EU #1 at HORSE STABLES LUL EU #1 at HORSE STABLES LUL
92759,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:28,16275.841999999999,FF15
92760,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:28,16275.938,@NA_WHY_SO_QUIET_4Head
92761,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:28,16276.096000000001,1 CS WeirdChamp
92762,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:29,16276.374,Gl hf
92763,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:29,16276.413999999999,FeelsOkayMan
92764,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:29,16276.583999999999,tyler1Hey tyler1Hey tyler1Hey tyler1Hey
92765,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:29,16276.819,GG
92766,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:30,16277.633,SWAP Pog
92767,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:30,16277.767,AD SION Pog
92768,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:30,16277.831,?
92769,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:31,16278.426000000001,SI OMEGALUL N
92770,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:31,16278.526000000002,?
92771,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:31,16278.731000000002,????
92772,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:32,16279.515,NA DIET LUL ZEYZAL TYPICAL NA PLAYER LUL
92773,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:32,16279.635,CHAT LULW
92774,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:32,16279.748,JD
92775,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:32,16279.753,:wheelchair: TSM COMING THROUGH :wheelchair: WE WILL SMURF SOON :wheelchair: TSM WRATH WILL BE SWIFT :wheelchair: ALL THESE PEASANTS THINKING WE AREN’T GOOD :wheelchair: LMFAO :wheelchair
92776,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.68,LEONA TOP Pog
92777,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.728000000001,leblanc 1cs LULW
92778,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.775,1 cs Pog
92779,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.787,???????
92780,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.828000000001,CHeese Pog
92781,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.886999999999,yuliYAYA YULI <3 yuliYAYA SHE'S SO CUTE yuliPat yuliFlower
92782,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16280.993999999999,NA 1ST PLACE AT AIRPORT LUL
92783,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16281.071000000002,BYE EU
92784,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:33,16281.23,GLHF
92785,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:34,16281.343,BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail
92786,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:34,16281.413,#SPYCEWINS
92787,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:34,16281.528999999999,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET?
92788,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:34,16281.533000000001,@NA_WHY_SO_QUIET_4Head LULW
92789,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:35,16282.357,NA MODS PogU
92790,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:35,16282.469,FF PLEASE LUL LUL LUL LUL SeemsGood SeemsGood
92791,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:35,16283.053999999998,laneswaps ResidentSleeper turret trades ResidentSleeper
92792,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:35,16283.246000000001,fnc out LOL
92793,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:36,16283.627,CHAT LULW
92794,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:36,16283.883999999998,?
92795,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:36,16284.233999999999,pepeD NA THIS pepeD EU THAT pepeD I JUST WANNA pepeD DANCE WITH CHAT pepeD
92796,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16284.3,@NA_WHY_SO_QUIET_4Head
92797,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16284.641000000001,!play love me like you do cover
92798,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16284.676000000001,facechecking a nautilus? is he suicidal or what LULW
92799,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16285.193000000001,OMEGALUL
92800,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16285.266000000001,lol
92801,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:37,16285.281,? NEW META
92802,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:38,16285.608999999999,Pog
92803,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:38,16285.681,pepeD
92804,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:38,16285.806999999999,5Head
92805,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:38,16285.864,Jebaited
92806,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.303999999998,LULW
92807,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.515,??
92808,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.542,gg
92809,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.546999999999,@QUOTE_IF_MOE_BIG_NOSE LULW
92810,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.563999999998,JT 5Head
92811,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.597,Pog ward
92812,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.69,???????????????????????
92813,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.694,PogChamp
92814,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.81,LUL
92815,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16286.846000000001,PogU
92816,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16287.056999999999,?
92817,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:39,16287.188999999998,Pog ?
92818,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.323,???
92819,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.327,Pog
92820,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.427,???????????
92821,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.563,5Head
92822,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.657,5Head
92823,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.751,LANE SWAP Pog
92824,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.771999999999,monkaS
92825,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.773000000001,Pog
92826,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.899,Pog
92827,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16287.966,CHAT LULW
92828,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16288.108999999999,5Head
92829,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:40,16288.114,lvl 1 SION monkaW
92830,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:41,16288.34,NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL NA WHY S0 QUlET LUL
92831,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:01:41,16288.386999999999,XERXE!!!!!!!!!!
