,leage,game,view,length,real_time,duration,chat
143800,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:43,24701.037999999997,gg
143801,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:45,24702.65,xqcP RISING xqcP RISING xqcP RISING xqcP RISING xqcP RISING xqcP RISING xqcP RISING xqcP RISING
143802,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:45,24702.807,LEE LULW
143803,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:46,24703.384,LULW LULW
143804,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:47,24704.535,xqcP TWIST MY STEM xqcP TWIST MY STEM xqcP TWIST MY STEM xqcP TWIST MY STEM xqcP TWIST MY STEM
143805,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:47,24704.647999999997,KS LUL
143806,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:47,24704.87,OMEGALUL DDIE
143807,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:48,24705.668999999998,xqcP RISE UP xqcP RISE UP xqcP RISE UP xqcP RISE UP xqcP RISE UP xqcP RISE UP xqcP RISE UP xqcP
143808,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:48,24706.118,?????
143809,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.33,Mani LEE
143810,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.467999999997,LAN JG
143811,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.724,KS LULW
143812,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.887000000002,???
143813,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.939,EZ
143814,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24706.967999999997,ODDIE POG
143815,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24707.063,????????
143816,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24707.138,gg
143817,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:49,24707.157000000003,ks
143818,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.319,4Head No matter how many imports I choose 4Head I still continue to lose 4Head and then I make an excuse 4Head you guessed it right I'm from NA 4Head my screen is always grey 4Head when at worlds I play 4Head
143819,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.441000000003,ks
143820,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.459,POGGERS
143821,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.507999999998,??????????????
143822,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.536,???????????????????
143823,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.584,LULW
143824,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.589,Po
143825,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.661,OMEGALUL DDIE
143826,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.743,xqc fanboys annoying like moonmoon subs WeirdChamp
143827,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24707.974,LUL
143828,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24708.027000000002,Clap Clap
143829,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24708.055,KS
143830,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24708.084,Pog
143831,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24708.162,LULW
143832,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:50,24708.245,LUL
143833,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.478,LUL
143834,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.509,KS
143835,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.668999999998,EZ
143836,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.709,LULW
143837,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.781000000003,lee slim
143838,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24708.826,PogChamp WORLDS SONG IS OUT PogChamp WORLDS SONG IS OUT PogChamp WORLDS SONG IS OUT PogChamp WORLDS SONG IS OUT PogChamp
143839,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:51,24709.19,LUL
143840,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.327999999998,HAHAHAHA
143841,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.354,OMEGALUL
143842,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.371,KS
143843,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.385,ks
143844,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.439,LAS OMEGALUL
143845,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.455,jajajajajajjajajajaajajajajajajajajajaja
143846,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.588,KS LULW
143847,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.657000000003,LULW
143848,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.661,PartyTime MY KILL
143849,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.73,Drake OP
143850,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.791,KS LULW
143851,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.843999999997,OMEGALUL DDIE
143852,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24709.897,THIS LEE LULW
143853,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24710.017999999996,PogChamp PogChamp PogChamp
143854,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24710.111,LEE LULW
143855,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24710.194,OMEGALUL DDIO
143856,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:52,24710.203999999998,LULW
143857,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.464,DRAGON MVP
143858,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.476000000002,LEE LULW
143859,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.49,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds ong? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
143860,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.648999999998,??????? LULW
143861,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.74,OMEGALUL DDIE
143862,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.905,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
143863,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.928,DRAKE Pog
143864,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.972,NOREKSEREN LULW
143865,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24710.99,KS
143866,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24711.188,EZ Pog
143867,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24711.267000000003,KS
143868,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:53,24711.281000000003,LAN LEE
143869,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.385,EZ
143870,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.392999999996,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds ong? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
143871,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.396,ks LUL
143872,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.456000000002,KS
143873,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.487,OMEGALUL
143874,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.574,ELMO ES MEJORELMO ES MEJORELMO ES MEJORELMO ES MEJORELMO ES MEJORELMO ES MEJORELMO ES MEJOR
143875,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.606,int?
143876,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.647,OMEGALUL DDIE
143877,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.762000000002,Humanoid Pog
143878,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.845,KS
143879,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24711.876,LUL LUL LUL
143880,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:54,24712.047000000002,LAS OMEGALUL
143881,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.339,KS LUL
143882,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.463,dragon mvp
143883,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.607999999997,NA LEE
143884,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.641,ks
143885,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.658,LUL LUL LUL
143886,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.779,lul wtf is he doing
143887,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.888,??? LUL
143888,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24712.904,LEE OMEGALUL
143889,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.066000000003,5Head XERXE
143890,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.105,SOUTH NA LULW SOUTH NA LULW SOUTH NA LULW SOUTH NA LULW
143891,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.161,KS
143892,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.166,OMEGALUL DDIE
143893,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.236,EZPZ
143894,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.246,J4?
143895,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:55,24713.255,KS LULW
143896,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.515,Drake Help EZ
143897,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.535,TY FOR LEASH LUL
143898,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.554,LEE LULW LEE LULW LEE LULW
143899,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.599,Ks LUL
143900,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.602000000003,LUL LEE
143901,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.616,KS
143902,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.673,SPLYCE ResidentSleeper
143903,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24713.705,ANY BAJS 😂 DO THE GWA GWA THING 😂
143904,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24714.1,ks
143905,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24714.105,KS
143906,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24714.16,OMEGALUL DDIE
143907,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24714.168999999998,KS
143908,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:56,24714.188,?????????
143909,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.315,OMEGALUL Ddie
143910,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.319,Pog
143911,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.357999999997,???????????
143912,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.411,Oddie XD
143913,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.487,drake assist POG
143914,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.572999999997,GG
143915,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.702,NICE INVADE LULW
143916,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.738999999998,Is this a rebroadcast?
143917,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24714.826,EZ
143918,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24715.06,forsenJoy
143919,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:57,24715.101000000002,Oddie is trolling
143920,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.319,xqcP
143921,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.392000000003,EZ Clap
143922,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.462000000003,why ignite
143923,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.5,????????????????????/
143924,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.571,0 MANA BigBrother
143925,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.65,ukogWOAH ukogHoldUp
143926,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.766,tryhard
143927,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.797000000002,jasksjebejebdb
143928,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.798,NORSSKEREN LUL
143929,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24715.86,LEE LULW
143930,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24716.0,KS LULW
143931,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:58,24716.276,SOUTH NA LEE LULW
143932,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24716.527000000002,EU LEE SIN
143933,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24716.642999999996,NICE KS OMEGALUL
143934,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24716.667,OMEGALUL
143935,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24716.763,EU THINKS THIS IS NA FailFish EU THINKS THIS IS NA FailFish EU THINKS THIS IS NA FailFish EU THINKS THIS IS NA FailFish EU THINKS THIS IS NA FailFish EU THINKS THIS IS NA FailFish
143936,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24716.962000000003,LEE OMEGALUL
143937,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24717.228,english is an EU language you idiots^^
143938,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:39:59,24717.296000000002,PogChamp
143939,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.34,kill secure
143940,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.351000000002,rep Rakan i go afk
143941,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.36,LATAM Lee OMEGALUL
143942,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.375,MAIN LEE
143943,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.409,LUL LUL LUL
143944,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.472,elmillo>oddie
143945,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.532000000003,KS
143946,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.652000000002,rechteHype
143947,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.696,NA MAKING GROUPS PepeLaugh
143948,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.726000000002,LEE SIN OMEGALUL WTF
143949,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.836,TY FOR LEASH
143950,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.88,NA LEE SIN LUL
143951,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24717.942000000003,NA LEE LULW
143952,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24718.048,???????
143953,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24718.048,PartyTime PartyTime PartyTime PartyTime PartyTime
143954,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:40:00,24718.081000000002,LAStima LUL LAStima LUL LAStima LUL LAStima LUL LAStima LUL LAStima LUL LAStima LUL LAStima LUL LAStima LUL
