,leage,game,view,length,real_time,duration,chat
178205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:19,25454.493,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
178206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:19,25454.662,monkaW NO VISION
178207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:19,25454.706000000002,BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:19,25454.792999999998,LULW
178209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:19,25454.912,F
178210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:21,25456.512000000002,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug .
178211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:21,25456.817000000003,monkaW
178212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:21,25457.122000000003,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlugCOPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
178213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:21,25457.273999999998,monkaW
178214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25457.667999999998,DansGame FORSEN SBUS
178215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25457.692000000003,???
178216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25457.697,2
178217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25457.728,LEAGUE OF STOPWATCH LUL LEAGUE OF STOPWATCH LUL LEAGUE OF STOPWATCH LUL LEAGUE OF STOPWATCH LUL
178218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25457.962000000003,1
178219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:22,25458.259,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:23,25458.357999999997,"Hey guys I’m from NA, I quit league because other regions call us the worst. I’m looking for something that NA is good at but I don’t really like hot dogs or mcdonalds, does anyone have any suggestions LULW"
178221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:23,25459.007999999998,pepeD
178222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:23,25459.151,ELISE BUILD LUL
178223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:24,25459.44,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
178224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:24,25459.935,monkaW
178225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:24,25459.958,cappa
178226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:25,25460.73,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
178227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:25,25460.963,NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh NA (NEVER ADVANCES) PepeLaugh
178228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:26,25462.048,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:26,25462.137000000002,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug !! G2.
178230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:26,25462.138,Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys
178231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:26,25462.284,damwonwon
178232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:26,25462.295,INCOMING THROW
178233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:27,25462.387000000002,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
178234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:27,25462.437,nuguri monkaW
178235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:27,25462.576,forsenCD
178236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:27,25462.725,@babawatop when does NA play? LUL
178237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:27,25462.763,Claps
178238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:28,25463.319,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
178239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:28,25463.58,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug !! G2
178240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:28,25463.657000000003,Ryze = GG
178241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:28,25464.182,JD EVENT 17:30 BloodTrail JD EVENT 17:30 BloodTrail JD EVENT 17:30 BloodTrail JD EVENT 17:30 BloodTrail
178242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:28,25464.243,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug .
178243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:29,25464.539,monkaW
178244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:29,25464.576,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:29,25464.604,TriHard TriHard TriHard TriHard TriHard TriHard
178246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:29,25464.962000000003,2
178247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:30,25465.426,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
178248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:30,25465.532000000003,EU BETTER THAN NA
178249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:30,25465.634,wow no dental care
178250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:30,25465.801,monkaW
178251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:30,25465.82,monkaW
178252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:31,25466.453999999998,RAP GOD Pog
178253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:31,25466.577,monkaW
178254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:31,25466.648999999998,this is about to go wrong in all sorts of directions somehow
178255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:31,25466.745,G2 LULW
178256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:31,25466.761000000002,5 Drakes...
178257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:32,25467.45,PepeLaugh WHEN DOES EU WIN? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES EU WIN? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES EU WIN? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES EU WIN? PepeLaugh OH NO NO NO
178258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:32,25467.647,cmonBruh cmonBruh
178259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:32,25467.859,TSM WAITING ROOM ResidentSleeper
178260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:33,25468.32,cmonBruh cmonBruh cmonBruh cmonBruh
178261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:33,25468.464,where is NA?
178262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:33,25468.832000000002,CHUPALO KAROL DANCE
178263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:33,25469.01,EU Tp LUL
178264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:33,25469.212000000003,LETS GO G2 <3
178265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.306,canton shook
178266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.472999999998,monkaMEGA
178267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.527000000002,monkaW
178268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.558999999997,monkaW
178269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.68,GG
178270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:34,25469.741,monkaW
178271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:35,25470.533,Pog
178272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.537,Pog
178273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.556,cmonBruh
178274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.604,Jd
178275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.619,KENNE monkaW
178276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.734,GG
178277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25471.931,monkaW
178278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:36,25472.225,wtf is that ward
178279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25472.655,monkaW
178280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25472.792,GG
178281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25472.84,GG
178282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25473.099,Je t’aime
178283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25473.125,NUGURRI POG
178284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:37,25473.292,Pog
178285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:38,25473.502,RAP GOD Pog
178286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:38,25473.525,Pog
178287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:38,25474.127,When is na playing kek
178288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:39,25474.514,SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage
178289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:39,25474.688,kennen monkaW
178290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:39,25474.879,Pog
178291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:39,25474.916,MIKY 1v3
178292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:39,25474.955,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlugCOPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
178293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:40,25475.347999999998,Pog
178294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:40,25476.083,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.324,G2 ACED LUL
178296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.449,GG
178297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.534,perkzzzzz pogg
178298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.865,EU LULW
178299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.872000000003,Perkz Pog
178300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25476.962000000003,monkaW
178301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25477.15,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
178302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:41,25477.154,kick?
178303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25477.604,MIKYX PogU
178304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25477.642000000003,rap god
178305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25477.825,RAPGOD
178306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25478.069,monkaW
178307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25478.115,CRAPS LULW
178308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25478.151,RAP GOD Pog
178309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25478.161,Pog ALISTAR
178310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:42,25478.281000000003,UMA JAN
178311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25478.321,monkaW
178312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25478.362,RAP GOD
178313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25478.367000000002,Jebaited
178314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25478.439,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
178315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25478.484,RAP GOD RAP GOD RAP GOD RAP GOD
178316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25479.152000000002,EU LUL
178317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25479.171000000002,gg
178318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25479.249,KENNEN MONKAW
178319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25479.28,g2 sold
178320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:43,25479.298,gg
178321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25479.397,zhonyas nuigirui????
178322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25479.547000000002,gg
178323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25479.693,GGGGGGGGGGG
178324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25479.812,GG
178325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25479.822999999997,gg
178326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25480.029,GG
178327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25480.042999999998,monkaW
178328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25480.088,GG
178329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25480.172000000002,G2
178330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:44,25480.202999999998,GG EZ
178331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.327999999998,GG
178332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.332000000002,Jebaited
178333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.48,EU LUL
178334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.492000000002,GG
178335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.537999999997,GG EZ
178336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.576,WHY SO QUIET EU? LUL PLAYING IN A LIBRARY? LUL WHY SO QUIET EU? LUL PLAYING IN A LIBRARY? LUL WHY SO QUIET EU? LUL PLAYING IN A LIBRARY? LUL WHY SO QUIET EU? LUL PLAYING IN A LIBRARY? LUL WHY SO QUIET EU? LUL PLAYING IN A LIBRARY? LUL
178337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.646,BYE EU HeyGuys
178338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.718999999997,MMMMMMMMMMMMMM
178339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.801,Pog Pog Pog Pog Pog Pog Pog Pog
178340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25480.897,pog
178341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.051,GG
178342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.052000000003,EU SO QUIET!!@!!!!!
178343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.052000000003,LULW EU
178344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.057,Pog
178345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.097999999998,GG
178346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:45,25481.185,RAP GOD
178347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:46,25481.318,i can feel itrip caps
178348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:46,25481.355,LUL LUL LUL
178349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:27:46,25481.417,EU Pepega
