,leage,game,view,length,real_time,duration,chat
137204,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:41,21085.022999999997,0-6
137205,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:41,21085.06,FULL AD???????
137206,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:42,21085.548,-.-
137207,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.572999999997,ooo
137208,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.592,moon2PO moon2OP Huni coming thru
137209,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.606,VULCAN CODY HIGH ASF
137210,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.654,RODOV OMEGALUL
137211,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.654,Squid1 Squid2 Squid3 Squid4 BibleThump
137212,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21086.89,forsenStein
137213,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:43,21087.035,MATA LUL
137214,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.308999999997,LETS GO NA WE STILL HERE BOYS
137215,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.452,lucian top POGGERS
137216,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.472999999998,same barber KEKW
137217,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.537999999997,0-6 incoming LUL
137218,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.652000000002,pepeD
137219,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.764,MercyWing1 FAKER MercyWing2
137220,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.836,-.-
137221,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.935,BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG
137222,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21087.993,lira -.-
137223,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:44,21088.287999999997,Lira eyes LUL
137224,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21088.484,NA SO MAD LUL TRA:::SH TALK EU WHILE NA IS 0-6 LUL NA IQ SMART LUL NA OMEGA LUL
137225,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21088.923,R OMEGALUL D OMEGALUL V
137226,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21088.997000000003,Huni why don’t u just go adc role LUL
137227,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.006,RODOV LULW
137228,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.054,RODY
137229,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.111,NA SO BAD LUL
137230,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.15,Roody????
137231,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.152000000002,MATA LUL
137232,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:45,21089.229,LULW
137233,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21089.341,R OMEGALUL D OMEGALUL V
137234,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21089.425,LETS GO NA
137235,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21089.428,Faker monkaW
137236,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21089.715,har and mata who dat?
137237,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21089.812,@yasser1g LUL
137238,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21090.135,monkaW HUNI
137239,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21090.146,0-6 PepeLaugh
137240,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:46,21090.21,"--,--"
137241,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21090.387000000002,RODOV monkaW
137242,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21090.433999999997,Caffee Soda
137243,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21090.55,in001 5
137244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21090.91,: 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
137245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21091.188,MATA ? FailFish LUL
137246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21091.231,EZREAL TOP LUL OMEGALUL - 6
137247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:47,21091.238999999998,BYE EU HeyGuys
137248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21091.539,TL will get out of groups chill chat lol
137249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21091.645,POG
137250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21091.697999999997,0-6 AND NA THINK THEY ARE GOOD WTF LULW
137251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21091.761000000002,0 5 3 ez score
137252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21091.857999999997,PogChamp PogChamp FAKER DID IT AGAIN! CAMILLE MID
137253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21092.144,Ez top for FNC LUL
137254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:48,21092.153,FREE HONGKONG haHAA FREE HONG KONG haHAA FREE HONGKONG BTW haHAA FREE HONG KONG BTW haHAA FREE HK BTW haHAA
137255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21092.394,0-6
137256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21092.564,NA THIS BabyRage EU THAT BabyRage I'M A BABY IN TWITCH CHAT BabyRage
137257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21092.599,0-6 OMEGALUL
137258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21092.824,Bout to kick his teeth in again
137259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21092.876,Faker poggggo
137260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21093.095,HUNI Kreygasm
137261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21093.146,CG cosplaying HKA LUL
137262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21093.21,RODDY POGGERS
137263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:49,21093.267999999996,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws."
137264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:50,21093.331000000002,RODOV PogU
137265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:50,21093.382999999998,go cg
137266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:50,21093.443,clutch is playing for fun
137267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:50,21093.818,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
137268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:50,21094.037999999997,CLOWN GAMING LULW
137269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.311,RODOV Pog
137270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.39,-.-
137271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.5,0-6
137272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.717,PepeHands RIP PepeHands SOLOQ PepeHands RIP PepeHands SOLOQ PepeHands RIP PepeHands SOLOQ
137273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.76,-.-
137274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.837000000003,***
137275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21094.932,HOMERDANKER PogU
137276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21095.022999999997,I wanna punch demonte's face
137277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21095.227000000003,HUNI SO BIG
137278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:51,21095.237999999998,WutFace WutFace WutFace WutFace
137279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:52,21095.599,EU REALLY HOPING FOR AN NA WIN LUL
137280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:52,21095.801,BING BING
137281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:52,21095.935,CODY SUN OMEGALUL
137282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:52,21096.14,SKT TAKE MY ENERGY
137283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:52,21096.175,DAN POG
137284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:53,21096.327,NA WHY SO QUIET
137285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:53,21096.654,GG EZ 0-6!!!
137286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:53,21096.865,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET
137287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:53,21096.986,BYE NA KEKW
137288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:53,21097.03,EU and NA stand together to support CG!!!
137289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.315,BlessRNG
137290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.382,NA OMEGALUL - 6
137291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.396,BIG HUNI POGGERS
137292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.45,OMEGALUL - 6
137293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.474,??????????????????????????????
137294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.542,remember when 100T went 2-4 last year and everyone made fun of them LUL
137295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.635,CLOWN GAMING
137296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.842999999997,4-2
137297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.916,World first 0-6 NA LUL World first 0-6 NA LUL World first 0-6 NA LUL World first 0-6 NA LUL World first 0-6 NA LUL
137298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21097.923,0-6 NA PepeLaugh
137299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21098.165,hue hue
137300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:54,21098.217,Pog
137301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:55,21098.338,GOGO CG
137302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:55,21098.403,GG CG GG CG GG CG GG CG
137303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:55,21098.622000000003,0-6
137304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:55,21098.681,BIG HEAD HUNI monkaW
137305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:55,21099.16,NA LUL
137306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.441000000003,h
137307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.505,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
137308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.61,is hongkong free yet?
137309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.757999999998,cant win? atleast can make EU lose SeemsGood
137310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.921000000002,Clap
137311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21099.921000000002,Clap
137312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21100.017999999996,TIMEDOUT LULW
137313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21100.071,0-6
137314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:56,21100.189,EZ GG
137315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.304,RODOV LULW
137316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.427000000003,FeelsWeirdMan FeelsBadMan monkaHmm monkaS monkaMEGA monkaW Pepega EZ
137317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.482000000004,SPOODER Wut
137318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.709,big huni head
137319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.725,CG OMEGALUL - 6
137320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.772,NA SO BAD OMEGALUL
137321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21100.853,0-6
137322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:57,21101.022,xqcM
137323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:58,21101.84,BlessRNG CG BlessRNG GAME MATTERS BlessRNG
137324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:58,21101.885,GGWP EZ SKT WIN
137325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:58,21102.151,HUEEE
137326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21102.4,NA IS SO HIGH LMAOOOOOOOOOO 420 BLAZE IT WEED 420
137327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21102.415,0-6 PogU
137328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21102.517000000003,WHO IS RODOV?
137329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21102.661,Lol they all asian harrypotters
137330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21102.956000000002,0-6 LUL LUL LUL
137331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:11:59,21103.121,xqcP RISE?
137332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.37,gl cg u can do it guys!
137333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.38,RODOV WH OMEGALUL
137334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.438,FeelsWeirdMan
137335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.657000000003,BlessRNG SKT HUNI BlessRNG HUNINT BlessRNG HUNINSTALL BlessRNG HUNIRRELEVANT BlessRNG
137336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.675,RODOV
137337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.697,HUNINSTALL LUL
137338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.756,SPIDER monkaW
137339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:00,21103.909,cody mad monkaW
137340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:01,21104.565,RODOV Pog
137341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:01,21105.023999999998,NA WHY SO QUIET LULNA WHY SO QUIET LULNA WHY SO QUIET LUL
137342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:01,21105.116,???????????????
137343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:01,21105.232000000004,WutFace
137344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.337000000003,RODOV monkaW
137345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.619,spiderman~
137346,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.619,HUNI Pog
137347,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.675,RODOV Pog
137348,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.75,WutFace WutFace
137349,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21105.931,LUL
137350,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:02,21106.093999999997,bot monkaW
137351,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.32,HOLO HOLO
137352,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.417,FailFish SEND NA BACK TO WILDCARD FailFish FailFish FailFish FailFish
137353,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.424,NA JOKE 0 6 NA JOKE 0 6 NA JOKE 0 6 WILDCARD
137354,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.463,Where's liras eyes?
137355,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.484,TehePelo TehePelo
137356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.593999999997,TPFufun CG tears taste great TPFufun CG tears taste great TPFufun CG tears taste great
137357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.612999999998,FAKER monkaW
137358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.907000000003,LUL
137359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21106.93,0-6 BlessRNG 0-6 BlessRNG 0-6 BlessRNG 0-6 BlessRNG 0-6 BlessRNG
137360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21107.19,Zhenrengg yuli7
137361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:03,21107.226000000002,AUDIO WutFace
137362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.426,huni should roleswap to mid or bot honestly
137363,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.43,HUNI 5Head
137364,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.542,NA why so goog
137365,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.634,This BanPick Song Name is ?? tell me plz :)
137366,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.804,LULW
137367,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21107.941000000003,0-6
137368,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21108.042,holo holo holo
137369,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21108.099,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
137370,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:12:04,21108.249,XDDDDD
