,leage,game,view,length,real_time,duration,chat
101574,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:13,16991.241,ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2 ruyuAYAYA2
101575,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:13,16991.244,AYAYA
101576,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:14,16991.317,cmonBruh
101577,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:14,16991.501,what are these trash casters
101578,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:14,16991.733,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
101579,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.333,SUSHI SUSHI Pepega 📞 RUNNING LOW ON BRAINCELLS Pepega 📞 NEED BACKPACK Pepega 📞 ALLIGATOR
101580,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.339,a que hora juega elpior
101581,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.422,ARGENTINA LULW CHILE LULW
101582,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.584,forsen1 forsen2
101583,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.857,DO SOMETHING SwiftRage SwiftRage SwiftRage
101584,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:15,16992.987,voice WutFace
101585,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:16,16993.761000000002,TriHard TriHard TriHard ?
101586,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:16,16993.857,"Hi, I'm bronze NA support, I come to watch the live games to improve my game becuase my team mates flame me"
101587,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:16,16994.017,AYAYA
101588,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:17,16994.744,@JeebusChristOurLord Pepega NA
101589,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:17,16994.804,SUPA ZULUL
101590,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:17,16994.825,xqcP xqcP xqcP xqcP xqcP
101591,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:17,16994.872,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
101592,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:18,16995.398999999998,E LUL K LUL K LUL O LUL
101593,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:19,16996.831000000002,shop gg troll repot
101594,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:19,16997.061,@Lofi_Chill peachyR peachyS
101595,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:20,16997.578,AYAYA cute chat
101596,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:21,16998.413,AYAYA
101597,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:21,16998.491,ResidentSleeper ResidentSleeper ResidentSleeper
101598,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:22,16999.491,BR POGGERS NA LULW
101599,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:22,17000.281000000003,cmonBruh
101600,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17000.374,RITO SONGS LULW
101601,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.076,forsen1 forsen2
101602,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.09,WutFace
101603,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.17,LULW LATAM TEAMS LULW LATAM FANS LULW
101604,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.217,"ISG (International Supreme Garbage) also known as ISIDRUS GAMING, is the best team of an inferior region like LATAM. This team is easily recognized for his incredibly skilled toplane Bu♿♿ax and for having a Pokemon like Oddish in the jungle"
101605,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.282,AYAYA WEEBS IN 👉 🚪
101606,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:23,17001.297,celr7 celr7 celr7
101607,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:24,17001.381999999998,@Wero_Reyes_Lopez LMAO I am going to see that movie tonight at a special showing
101608,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:24,17001.771,@ixdrake i think it was already released dude....
101609,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:25,17002.542,AYAYA ANY CUTIES? AYAYA
101610,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:25,17003.109,"As a Yordle main peaked at Silver 3, I consider myself a professional at TOP and this ""Gnar"" pick makes me sick. with all of my 8th placed tft I''m an expert in Shapeshifter Wild and that pick just doesn't fit..."
101611,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:26,17003.51,weebs WutFace
101612,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:26,17004.109,change casters pls NotLikeThis
101613,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:26,17004.146,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
101614,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:27,17004.302,weebs lol AYAYA
101615,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:27,17004.543999999998,@moobot wrong
101616,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:28,17005.308999999997,WHY WASN'T THERE A VIDEO FOR THIS YEAR?
101617,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:28,17005.374,guys 10 year olds need insurance
101618,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:28,17006.198,LETS AYAYA GO AYAYA NIHON AYAYA
101619,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:29,17006.504,B U ♿ ♿ A X
101620,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:29,17006.926,EKKO 0-3
101621,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:29,17007.03,ratirlUWU ratirlUWU ratirlUWU
101622,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:31,17008.35,DO SOMETHING SwiftRage SwiftRage SwiftRage SwiftRage
101623,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:31,17008.516,H duDudu A duDudu S duDudu A duDudu G duDudu I
101624,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:31,17009.233,AYAYA
101625,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17009.498,BU ♿ ♿ AX Pog
101626,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17009.608,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
101627,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17009.657,Does anyone know who these casters are??
101628,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17009.811,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
101629,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17010.093999999997,selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA
101630,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:32,17010.282,CASTERS OkayChamp CASTERS OkayChamp CASTERS OkayChamp CASTERS OkayChamp
101631,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:33,17010.503,"Hi, I'm bronze NA support, I come to watch the live games to improve my game becuase my team mates flame me."
101632,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:33,17010.897,ResidentSleeper
101633,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.346,supa
101634,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.377,AYAYAYAYA A YA YAAAA A YA YAAA
101635,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.656000000003,DFM LATEGAME
101636,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.673,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE 󠀀
101637,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.938000000002,GO ISG !!!
101638,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17011.973,SOUTH AMERICA LULW
101639,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:34,17012.0,its kr diamond game
101640,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:35,17013.102,AYAYA
101641,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:35,17013.185,"SG (International Supreme Garbage) also known as ISIDRUS GAMING, is the best team of an inferior region like LATAM. This team is easily recognized for his incredibly skilled toplane Bu♿♿ax and for having a Pokemon like Oddish in the jungle"
101642,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:36,17013.645,is this spawn??
101643,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:36,17013.828999999998,ResidentSleeper
101644,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:36,17014.183,AYAYA
101645,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:38,17015.32,monkaHm . 0 0 ( AYAYA )
101646,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:38,17015.982,B U ♿ ♿ A X
101647,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:39,17016.505,ResidentSleeper
101648,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:39,17016.63,@catinga_ AYAYA
101649,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:40,17017.697,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
101650,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:40,17017.975,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
101651,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:40,17018.096,LUL
101652,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:41,17018.734,ZULUL
101653,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:42,17019.564,@strong221 SA WeirdChamp
101654,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:42,17019.904,"Hi, I'm bronze NA support, I come to watch the live games to improve my game becuase my team mates flame me"
101655,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:42,17020.165,📞 AYAYA BACKUP 📞 AYAYA IS 📞 AYAYA HERE
101656,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:43,17020.587,"ISG (International Supreme Garbage) also known as ISIDRUS GAMING, is the best team of an inferior region like LATAM. This team is easily recognized for his incredibly skilled toplane Bu♿♿ax and for having a Pokemon like Oddish in the jungle."
101657,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:43,17021.269,KonCha TPFufun KonCha TPFufun
101658,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:44,17021.539,Tsm won ? PogChamp
101659,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:45,17022.335,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
101660,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:45,17022.492,ANY CUTIES AYAYA ANY CUTIES AYAYA ANY CUTIES AYAYA
101661,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:45,17022.753,AYAYA WEEBS IN 👉 🚪 AYAYA
101662,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:45,17023.109,LAS LULW
101663,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:46,17024.074,forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN
101664,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:47,17024.63,ratirlLouder ratirlLouder ratirlLouder ratirlLouder ratirlLouder ratirlLouder
101665,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:47,17024.713,selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA
101666,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:47,17024.886000000002,"ISG (International Supreme Garbage) also known as ISIDRUS GAMING, is the best team of an inferior region like LATAM. This team is easily recognized for his incredibly skilled toplane Bu♿♿ax and for having a Pokemon like Oddish in the jungle"
101667,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:48,17025.37,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper BibleThump BibleThump
101668,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:48,17025.432,@QUOTE_IF_JENSEN_TRAITOR
101669,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:48,17025.903000000002,LUL STATE
101670,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:48,17026.168,????
101671,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:49,17027.081000000002,?
101672,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:50,17027.508,xqcP xqcP
101673,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:50,17027.988999999998,OhMyDog OhMyDog OhMyDog OhMyDog
101674,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:51,17028.431,Yutapon crawling into the monitor
101675,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:51,17028.623,"I pledge allegiance to the flag, of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible with liberty and justice for all!"
101676,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:51,17028.802,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
101677,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:51,17028.947,DALE ISURUS andresISG DALE ISURUS andresISG
101678,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:52,17029.843999999997,CASTERS OkayChamp CASTERS OkayChamp CASTERS OkayChamp CASTERS OkayChamp CASTERS OkayChamp
101679,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:52,17030.193,NaM :exclamation_mark:
101680,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:53,17030.405,📞 AYAYA BACKUP 📞 AYAYA IS 📞 AYAYA HERE 📞 AYAYA
101681,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:53,17030.571,KUSOZAKO PIKACYU-------
101682,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:53,17030.576,"Hi, I'm bronze NA support, I come to watch the live games to improve my game becuase my team mates flame me"
101683,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:54,17032.115,@soapbox_gaming me tommorow AYAYA
101684,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:54,17032.255,AYAYA
101685,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:54,17032.279,ResidentSleeper
101686,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:55,17032.439,44 - 63 LUL
101687,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:55,17032.906000000003,evanSkip evanHiYo evanLUL evanLUL
101688,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:55,17033.19,Play like KR ResidentSleeper
101689,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:55,17033.21,CUTE INVADE AYAYA
101690,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:56,17033.583,didnt answer the question
101691,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:56,17033.863,AYAYA /
101692,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:56,17033.932,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
101693,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:57,17034.634,AYAYA
101694,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:58,17035.307,WEEBS OUT
101695,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:59,17036.549,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
101696,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:59,17037.186,steal
101697,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:31:59,17037.218999999997,OkayChamp
101698,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:00,17037.324,Pepega DEAD FM
101699,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:00,17037.48,kayle scaling monkaW
101700,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:01,17038.372,what yappened last game(
101701,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:01,17038.82,DEAD FM
101702,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:01,17038.975,📞 AYAYA BACKUP 📞 AYAYA IS 📞 AYAYA HERE
101703,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:32:01,17039.181,selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA selphyAYAYA
