,leage,game,view,length,real_time,duration,chat
82651,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:30,14292.466999999999,LUL
82652,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:30,14292.705,dfsgfdghfdgfdgdf
82653,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:30,14292.761,😂
82654,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:30,14292.96,!uptime
82655,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:30,14293.233,@ClarkXYZ Uptime is: 3h 58m :)
82656,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14293.332,so DWG > GRF
82657,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14293.485,SMOrc Smashing
82658,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14293.518999999998,COMMON BRO 😂
82659,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14293.764,LUL Griffin Boosted Af LUL
82660,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14293.833,hhj
82661,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:31,14294.195,TriHard Clap
82662,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:32,14295.042,forsenJoy forsenJoy forsenJoy
82663,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:32,14295.044,cmonBruh
82664,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14295.335,cmonBruh
82665,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14295.382,JATT WTF cmonBruh
82666,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14295.472,btmcA btmcY OUR CHAT NOW btmcA btmcY
82667,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14295.508999999998,TriHard
82668,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14295.716999999999,ANOTHER KAYLE ResidentSleeper
82669,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:33,14296.018,cmonBruh
82670,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14296.483999999999,cmonBruh CAST WTF
82671,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14296.737,😂
82672,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14296.764,Smashing the opponent Kreygasm]
82673,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14296.827,cmonBruh
82674,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14296.969,cmonBruh
82675,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14297.128,@quote_if_chat_cute_today
82676,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14297.185,PogChamp PogChamp PogChamp
82677,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:34,14297.206,quote_if_chat_cute_today AYAYA
82678,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14297.523000000001,PepeLaugh NA PepeLaugh @iqmqsd
82679,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14297.652,@quote_if_chat_cute_today
82680,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14297.896,aftershock on Rakan
82681,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14297.947,LUL
82682,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14298.075,cmonBruh ?
82683,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14298.166000000001,TriHard TriHard TriHard nuguri
82684,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:35,14298.243,CHAT haHAA
82685,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:36,14298.538,@quote_if_chat_cute_today
82686,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:36,14298.703000000001,LULW
82687,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:36,14298.766000000001,😂 BRU EMOTE
82688,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:36,14299.219,cmonBruh WE COO?
82689,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:37,14299.455,cmonBruh
82690,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:37,14299.526000000002,cmonBruh cmonBruh
82691,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:37,14299.66,cmonBruh 7
82692,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:37,14300.131000000001,NAWGURI cmonBruh
82693,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:37,14300.281,@quote_if_na_choke
82694,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:38,14300.351,@QUOTE_ME_IF_NA_INTS
82695,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:38,14300.597,forsenJoy SAID HIS NAME forsenJoy SAID HIS NAME forsenJoy SAID HIS NAME forsenJoy SAID HIS NAME
82696,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:38,14300.726,BAJS !!!!!!!!
82697,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:38,14300.866000000002,cmonBruh
82698,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:38,14301.146,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN
82699,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14301.497,@quote_if_na_choke
82700,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14301.618999999999,DORAN WOULD'VE CARRIED PepeHands
82701,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14301.633,everyone :3-1 GRF XD
82702,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14301.868,TriHard 7
82703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14302.043,PartyPoro PartyPoro PartyPoro
82704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14302.097,SMOrc
82705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14302.136,cmonBruh
82706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:39,14302.256000000001,DORAN'S MORDE WOULD WIN FeelsBadMan .
82707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:40,14302.841999999999,POG
82708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:40,14302.918,DWG top lane cmonBruh
82709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:40,14303.006000000001,3-0 BYEBYE GRIFFIN
82710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:41,14303.35,NA WHY SO QUIET LULW
82711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:41,14303.694,SMOrc SMASHING SMOrc
82712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:42,14304.327,PartyHat Not everyone in chat can wear the hat
82713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:42,14304.508999999998,COME ON BRETHREN 😂 COME ON BRETHREN 😂 COME ON BRETHREN 😂
82714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:42,14304.595,TriHard Clap
82715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:42,14305.246000000001,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
82716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14305.684,cmonBruh ?
82717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14305.811000000002,FORSEN SUBS DansGame FORSEN SUBS DansGame FORSEN SUBS DansGame FORSEN SUBS DansGame FORSEN SUBS DansGame
82718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14305.915,THE SHY VLAD > NUGURI VLAD
82719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14305.923999999999,cmonBruh
82720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14305.976999999999,cmonBruh cmonBruh cmonBruh cmonBruh tfbC tfbC tfbC tfbC
82721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14306.05,AYAYA
82722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14306.08,-1
82723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14306.241000000002,PepeHands Pick'Em PepeHands PepeHands Pick'Em PepeHands
82724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:43,14306.264,ei
82725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:44,14306.368,ow
82726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:44,14306.698,Pog
82727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:44,14306.85,cmonBruh
82728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:44,14307.159,JOYERS cmonBruh
82729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14307.413999999999,haHAA
82730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.053999999998,TriHard VoteYea
82731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.096000000001,HES LVL 1
82732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.17,BETTER CRY TO PAPA CHO SWORD
82733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.256000000001,COME ON BROTHER 😂
82734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.285,LCL has more quarters than NA LUL
82735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:45,14308.293,AYAYA
82736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:46,14308.745,@quote_if_chat_cute_today
82737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:46,14308.878,rootet lvl 1??????
82738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:46,14308.917,-1
82739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:46,14308.931999999999,-1
82740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:46,14309.101999999999,-1
82741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.341999999999,WHEN KDA SION?
82742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.431,!following
82743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.431,cmonBruh
82744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.493,cmonBruh
82745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.613000000001,drink bleach chat
82746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.667,root at 1 LUL
82747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.743,Kappa
82748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14309.813999999998,-1
82749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:47,14310.136999999999,-1
82750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.323,5Head
82751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.468,POG
82752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.47,cmonBruh
82753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.777,NO VLAD BAN?? EleGiggle GG EleGiggle NO VLAD BAN?? EleGiggle GG EleGiggle NO VLAD BAN??
82754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.802,cmonBruh WTF
82755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.905,-1
82756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.925,-1 LULW
82757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:48,14310.988000000001,COME ON MALE SIBLING 😂 COME ON MALE SIBLING 😂
82758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:49,14311.568000000001,-1
82759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:49,14311.723999999998,RIP PICK'EM LUL LUL
82760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:49,14311.997,cmonBruh ay jatt we coo?
82761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:49,14312.205,haHAA Clap
82762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:49,14312.28,@0_NA_IN_KNOCKOUT_
82763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:50,14312.319,NING R LULW
82764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:50,14312.653999999999,This is the only series today?
82765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:50,14312.872,@quote_if_Eu_TEETH LUL
82766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:50,14313.211000000001,@coolest_trihard_in_chat TriHard o7
82767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14313.685,TOP DIFFERENCE
82768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14313.726999999999,Doesnt get rooted at lvl 1 ok
82769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14313.961000000001,VLAD AND QIYANA NOT BANNED LUL NO RESPECT LUL
82770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14314.071000000002,TriHard TriHard TriHard
82771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14314.175,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN
82772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:51,14314.216,KEKW KEKW
82773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:52,14314.899,@quote_if_chat_cute_today AYAYA Clap
82774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:52,14315.107,lol
82775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.354,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN
82776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.423,-1
82777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.426000000001,Kaisa Xayah Pog new matchup
82778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.481000000002,lvl 1 xayah root? OMEGALUL
82779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.511999999999,-
82780,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.773000000001,cmonBruh joy
82781,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.828000000001,YE HE DOESNT GET ROOTED CAUSE LVL 1 FailFish CASTER WutFace
82782,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14315.957,NA LULW
82783,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14316.015,forsenJoy THEY SAID HIS NAME forsenJoy THEY SAID HIS NAME forsenJoy THEY SAID HIS NAME forsenJoy THEY SAID HIS NAME
82784,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:53,14316.105,Nuguri RaccAttack
82785,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:54,14316.48,? cmonBruh
82786,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:54,14316.506000000001,-1
82787,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:54,14317.108999999999,GUYS HE SAID A WORD STARTING WITH N 😂 GUYS HE SAID A WORD STARTING WITH N 😂
82788,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:54,14317.22,NOHENDS NOHENDS NOHENDS
82789,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:55,14317.748,cmonBruh
82790,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:55,14317.843,FORSEN BAJS haHAA
82791,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:55,14318.108999999999,-1
82792,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:56,14318.79,-1
82793,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:57,14320.206,PartyHat Not everyone in chat can wear the hat FeelsBadMan
82794,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14320.44,COMMON BROTHER forsenJoy COMMON BROTHER forsenJoy COMMON BROTHER forsenJoy COMMON BROTHER forsenJoy COMMON BROTHER forsenJoy
82795,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14320.448,JOY cmonBruh .
82796,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14320.828000000001,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN
82797,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14320.862,pal loli
82798,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14321.078000000001,PHREAK haHAA
82799,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14321.09,ig
82800,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14321.176000000001,MY PICKEMS FeelsGoodMan
82801,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:58,14321.294,mavenPog mavenTaco
82802,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:59,14321.568000000001,PartyPoro
82803,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:59,14321.601,5Head
82804,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:59,14321.911,vi?
82805,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:20:59,14322.132,@Faker Pog
82806,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:21:00,14322.389,dude LOOOOL cmon bro 😂 BrokeBack
82807,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:21:00,14323.053,"@gaeleath, forsenLUL"
82808,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:21:00,14323.108,ThushIE plays OP
82809,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:21:00,14323.271,-1 FeelsBadMan
82810,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:21:01,14323.671,solaryTeamJbzz solaryTeamJbzz solaryTeamJbzz solaryTeamJbzz solaryTeamJbzz solaryTeamJbzz
