,leage,game,view,length,real_time,duration,chat
34854,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:56,9436.873,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34855,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:56,9436.909,1
34856,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:57,9437.613000000001,monkaW
34857,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:57,9437.785,COFFEE SODA
34858,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:57,9438.002,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34859,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:57,9438.005,daddy
34860,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:57,9438.098,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34861,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.589,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34862,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.608,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34863,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.626,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34864,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.716,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34865,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.746,This group is very boring
34866,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.823,NotLikeThis
34867,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9438.963,CRINGE
34868,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9439.038,COPY THIS SNEK TO HAVE SPLYCE’S BACK COPY THIS SNEK TO HAVE SPLYCE’S BACK
34869,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9439.082,monkaW
34870,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:58,9439.091,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34871,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:59,9439.448,Pog
34872,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:59,9440.082,LETS GO JTEAM POGGERS
34873,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:05:59,9440.288,anan sjsjsjsj
34874,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9440.336,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34875,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9440.354,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
34876,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9440.574,MUTED
34877,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9440.646,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34878,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9440.847,@forsen forsenE forsenGFMB
34879,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9441.015,Pog
34880,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9441.063,TTours
34881,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9441.09,GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog GO J TEAM Pog
34882,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:00,9441.23,5v6
34883,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:01,9441.389000000001,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34884,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:01,9441.475,: KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACKKomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34885,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:01,9441.555,7v7 Pog
34886,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:01,9441.723,Clap
34887,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:01,9442.28,RACE WAR PogChamp
34888,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:02,9442.759,KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
34889,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:02,9442.978000000001,pogU
34890,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:02,9443.0,DOESNT EVEN RHYME NotLikeThis
34891,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:02,9443.13,keyyyyy
34892,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:02,9443.177,gimme
34893,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:03,9443.642,EUWORST
34894,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:03,9444.271999999999,Clap
34895,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:03,9444.278,resttB resttB
34896,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:04,9444.518,FREE HONGKONG!
34897,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:04,9444.584,FLASH R COMING UP
34898,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:04,9445.098,PepeLaugh 👉 👢 🐍 ❌
34899,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9445.641,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34900,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9445.665,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34901,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9445.75,M OMEGALUL DS
34902,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9445.821,Let's go EU
34903,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9446.166,lets go Pog
34904,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:05,9446.186,kobe quit casting for this LULW
34905,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:06,9446.395,herE herCane
34906,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:06,9446.583,WutFace
34907,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:06,9447.235999999999,Claymoraisden: KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACKKomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34908,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:06,9447.264000000001,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
34909,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.368,FROM NA <3 GO EU <3
34910,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.49,4Head Hey Chat! 4Head I noticed most teams 4Head have skins for their region 4Head SKT for Korea 4Head FNC for Europe 4Head And IG 4Head Just got some for china 4Head Where can i find 4Head the NA skins 4Head
34911,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.554,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34912,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.568000000001,nb3Saiyan
34913,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.675,4Head
34914,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.729,J TEAM!
34915,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9447.734,Go Splyce !
34916,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9448.105,:)
34917,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:07,9448.226,2?
34918,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.383,EU LULW
34919,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.42,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34920,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.424,WutFace
34921,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.595,SMOrc
34922,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.664,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK!
34923,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.686,LULW
34924,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9448.96,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34925,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9449.024,XPEKE PogU
34926,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:08,9449.28,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34927,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9449.584,SwiftRage SwiftRage SwiftRage SwiftRage
34928,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9449.703000000001,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
34929,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9449.904,why i cant tale gifts for 1st day M
34930,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9449.91,EU Crowd KEKW
34931,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9450.067,:)
34932,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9450.135,VE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34933,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:09,9450.216,Humanoid DatSheffy DatSheffy
34934,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9450.954,EU LULW
34935,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.14,WeirdChamp
34936,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.199,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34937,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.213,let's go J team !!
34938,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.243,PepeLaugh 👉 👢 🐍
34939,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.25,PPD Pog
34940,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:10,9451.263,IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
34941,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9451.31,Poggers
34942,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9451.746,TPA TPA TPA TPA
34943,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9451.96,Hi papi
34944,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9452.037,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34945,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9452.095,2-2 ?????????
34946,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9452.194,nerds LUL
34947,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:11,9452.235999999999,WutFace
34948,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9452.306,EU COPYPASTA LULW EU COPYPASTA LULW
34949,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9452.466999999999,OpieOP
34950,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9453.01,EU PASTA Pepega EU PASTA Pepega EU PASTA Pepega EU PASTA Pepega
34951,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9453.107,LETS GO LIQUIDS liftTL
34952,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9453.129,monkaW 👉 🕒 LVL 1
34953,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:12,9453.168,2? 😂
34954,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9453.478000000001,WORST PASTA EVER
34955,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9453.543,BUGGAX
34956,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9453.789,gime
34957,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9453.943000000001,KomodoHype
34958,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9454.058,gg
34959,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9454.273000000001,7 v 7 POG
34960,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:13,9454.285,na kek so bad kek
34961,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:14,9454.451,MEGLESZNEK KUPOLVA A JAPOK HAJRA CSACSI
34962,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:14,9454.79,:)
34963,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:14,9454.83,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34964,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.009,best logo j team
34965,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.027,WutFace
34966,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.188,JTEAM
34967,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.192,KomodoHype THIS IS SNEK Pepega
34968,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.24,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
34969,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:15,9456.292,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
34970,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:16,9456.642,EU PASTA LUL NotLikeThis
34971,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:16,9456.664,🇹🇼 gg
34972,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:16,9456.780999999999,JATT????
34973,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:16,9457.157,KomodoHype KomodoHype KomodoHype KomodoHype KomodoHype
34974,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:16,9457.271,??????????????
34975,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9457.442,Free hong kong
34976,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9457.718,WE ARE FAMILY DADADA WE ARE FAMILY
34977,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9457.786,2-2???
34978,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9457.909,GO SPLYCE
34979,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9457.992,poor dude LULW
34980,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:17,9458.110999999999,<3 }
34981,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:18,9458.339,CG > SPLYCE
34982,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:18,9458.96,???????
34983,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:06:18,9459.099,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
