,leage,game,view,length,real_time,duration,chat
17024,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5372.995,pog
17025,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5373.111999999999,vlad klepto???
17026,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5373.1269999999995,yamato8Burger yamato8Burger yamato8Burger yamato8Burger yamato8Burger yamato8Burger yamato8Burger
17027,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5373.18,DAMWON HAVE MERCY monkaW
17028,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5373.189,monkaW
17029,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:54,5373.214,NUGURI CLAPPING PEOPLE WITH KLEPTO LUL
17030,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.399,GivePLZ TAKE MY ENERGY ROYAL ! TakeNRG
17031,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.48,TTours
17032,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.53,PogU Clap
17033,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.568,RIP SOLOQ
17034,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.7,KLEPTO VLAD 5Head
17035,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.718000000001,IT GOT LOUDER
17036,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.789000000001,taking lunch money
17037,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.809,@rivington kyleisLove
17038,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.826,LEAGUE SPEEDRUN monkaW
17039,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:55,5373.953,@SAUL ARE U TEHRE
17040,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.380999999999,Clap
17041,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.415,KLEPTO VLAD Pog LESKO POGGERS
17042,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.4259999999995,hej
17043,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.4490000000005,Clap
17044,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.568,Pepega
17045,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.635,vanserchan HeyGuys
17046,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.643,#StayRoyal
17047,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.686,Speed Run. START NOW
17048,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.906999999999,#DWGWIN
17049,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5374.941999999999,LUL GURI
17050,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5375.018,KLEPTO BM LULW
17051,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:56,5375.053000000001,to be honest they are korean they win anyway
17052,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.371999999999,PogChamp PogChamp
17053,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.404,Is this first game?
17054,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.539000000001,TriHard What?
17055,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.5869999999995,cmonBruh CHAT
17056,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.596,KR IN 2019 LUL
17057,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.880999999999,monkaW Clap monkaW Clap
17058,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5375.9130000000005,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
17059,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5376.005999999999,KLEPTO VLAD PogU
17060,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5376.1140000000005,Klepto Pog
17061,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:57,5376.166,Pog
17062,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5376.494000000001,Go next EleGiggle
17063,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5376.5380000000005,Clap
17064,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5376.55,KLPETO PogCHamp
17065,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5376.797,klepto vlad pogg
17066,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5377.036999999999,LET'S GO!
17067,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5377.052,COMMON BRO LUL
17068,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:58,5377.279,R O Y A L
17069,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.394,forsenJoy 👌
17070,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.438,GOGOGOGOGOGOGO
17071,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.515,PLAYER CAMS LUL
17072,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.6359999999995,Klepto vlad poggs
17073,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.64,LUL
17074,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.687,KLEPTO OPT LULW
17075,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5377.7519999999995,Clap
17076,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5378.0019999999995,gg
17077,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:12:59,5378.259,damwon monkaS
17078,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5378.6990000000005,STONKS VLAD OMEGALUL
17079,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5378.875,king Pog
17080,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5378.908,NUGURI m0xyWC
17081,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5379.029,FIGHTING
17082,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5379.075,#RYLWIN
17083,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:00,5379.09,MY CUTE CHAT AYAYA
17084,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5379.453,lets gooo
17085,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5379.679,SPEEDRUN PLAYINS Pog
17086,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5379.89,KLEPTO KING
17087,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5379.9890000000005,KLEPTO trihard
17088,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5380.031999999999,Pog Clap Clap Clap
17089,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5380.102,Pog
17090,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:01,5380.268,ff16
17091,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.481,AYAYA
17092,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.746,pOG
17093,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.859,monkaW
17094,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.888000000001,Clap
17095,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.960999999999,AYAYA ?
17096,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5380.965,elite5Wine elite5Wine Stonks Vlad
17097,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:02,5381.08,LCK #1
17098,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5381.4890000000005,Turkey
17099,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5381.658,BIASED CASTERS LUL
17100,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5381.955,ff
17101,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5382.0830000000005,pink hair girl Kreygasm
17102,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5382.12,kebab
17103,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5382.141,royal youth stomp
17104,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:03,5382.26,RIP Royal
17105,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.33,ratirlMangoS ratirlMangoS
17106,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.388000000001,TTOUR
17107,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.5,AYAYA
17108,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.594,Klappa
17109,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.643,DAM WONNNNNNNNNNNN
17110,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.741999999999,???????????
17111,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.7880000000005,Pog
17112,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.8859999999995,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
17113,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.93,GLHF
17114,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.943,rng
17115,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5382.956,KELPTTTTOOO ALLL DAYYYYYYYYYY
17116,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5383.063,CcCcCcCcCcCcCcCcCcC
17117,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5383.121,Clap Clap
17118,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5383.182,woooooooooooooooooooooo
17119,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:04,5383.21,GO GO Daniel!
17120,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.323,Clap
17121,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.359,they're already dead monkaW
17122,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.4,Clap
17123,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.425,WORLDS SONG?
17124,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.589,KKKKKKKKKKKKKKKKKKKK VAI KOREIA
17125,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.673000000001,kkkkkkkk
17126,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.82,PogChamp Hey Chat! PogChamp I noticed most teams PogChamp have skins for their region PogChamp SKT for Korea PogChamp TPA for LMS PogChamp FNC for Europe PogChamp IG for LPL LUL Where can I find LUL the NA skins LUL .
17127,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.898,TTours TTours TTours TTours TTours TTours TTours TTours TTours
17128,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:05,5383.909000000001,AYAYAYA
17129,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5384.633000000001,VLAD STONKS
17130,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5384.948,KLEPTO POGGGG
17131,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5384.968000000001,look at what vlad has on his rune
17132,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5385.025,TTours
17133,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5385.065,WutFace WutFace WutFace WutFace WutFace
17134,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5385.098000000001,TTours
17135,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5385.108,Pepega
17136,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:06,5385.186,EU CROWD LUL
17137,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.314,WHY IS KR EVEN IN PLAYIN ROFL
17138,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.354,TriHard nuguri my homie TriHard
17139,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.416,WOOOOOO
17140,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.433000000001,Nuguri the god himself
17141,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.638000000001,TTours
17142,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.645,Ryl winn
17143,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.898,Clap
17144,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.903,ty klepto man BlessRNG
17145,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.924,Clap
17146,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5385.946,Clap
17147,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5386.174,RYLL
17148,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:07,5386.2919999999995,royal youth ff15
17149,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5386.3330000000005,Clap
17150,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5386.436,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17151,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5386.437,Clap
17152,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5386.744000000001,Clap
17153,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5386.758000000001,monkaW KLEPTO BM AYAYA
17154,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.05,limesYay limesYay
17155,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.084,Clap
17156,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.0869999999995,TRT TRTRTR TRTTR
17157,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.095,KLEPTOGURI
17158,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.226,VAI COREIAAA
17159,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.257,AYAYA
17160,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:08,5387.2880000000005,Clap
17161,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.5019999999995,monkaS
17162,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.645,SPEEDRUN LULW
17163,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.76,AYAYA
17164,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.813,FIGHTOOO
17165,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.834,LET'S GOOOOOOOOOOOOO PogChamp Clap
17166,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5387.984,#STAYROYAL
17167,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5388.0509999999995,VAI COREIA KKKKKKKKKKK
17168,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5388.175,VAI COREIA KKKKKKKKKK
17169,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:09,5388.213000000001,Klapto
17170,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.309,Kleptomegalul
17171,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.309,LUL
17172,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.406999999999,Clap
17173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.41,TTours
17174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.471,PogU Clap
17175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.514,AYAYA ?
17176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.528,Yara yedik
17177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.5740000000005,2 MONEY
17178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.593000000001,VAI KOREA OMEGALUL
17179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.706999999999,CLAP
17180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.986999999999,showmaker also klepto LUL
17181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5388.991,Clap
17182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5389.063,NA TELA
17183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5389.099,Current mission: Survive monkaW
17184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5389.109,???????
17185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5389.195,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
17186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:10,5389.23,"LET""S GOOOOOOOOOOO Pog Pog Pog Pog"
17187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:11,5389.387,Clap
17188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:11,5389.556,Clap
17189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:11,5389.605,IG lB
17190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:11,5389.6230000000005,SPEEDRUN Pog
17191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:13:11,5389.883000000001,TURKEY KEKW
