,leage,game,view,length,real_time,duration,chat
102048,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.023999999998,Pepega 📣 WOOOOOOOOOOOOOOOOOoo
102049,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.038,go home br
102050,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.071,BRA71L
102051,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.115,imagine saying turkey>all and being serious LUL LUL KEKW
102052,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.12,FLAMEEENGO
102053,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.122,？？？？
102054,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.183999999997,monkaS
102055,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.208,Pepega 📣 FLAMENGOOO
102056,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:33,19932.21,???
102057,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.009,💪 RYL 💪
102058,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.023999999998,bronzil pog
102059,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.026,BR FANS LULW
102060,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.03,FailFish FailFish FailFish
102061,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.088,??????????????
102062,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.104,LUL
102063,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.183999999997,????????
102064,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:35,19934.217,pepeD pepeD pepeD
102065,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.436,???
102066,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.506999999998,IDIOOOOTS
102067,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.556,LULW
102068,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.588,FLAMENGOOOOOOOOOOOOOO
102069,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.627,Pog CROWD
102070,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.637,7-1
102071,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19934.644,Flamengoooooooooo
102072,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19935.023,FLAMEEEEENGOOOOOOO
102073,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:36,19935.095,ResidentSleeper
102074,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19936.505,Pepega FLAMENGOOOOOO
102075,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19936.538,FLAMEEEEEEEEEENGOOOOOOOOOO
102076,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19936.789,FLAMEEEEEEEEEEEEENNGOOOOOO
102077,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19936.823,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
102078,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19936.945,?????
102079,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19937.034,flaaminngoooo
102080,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19937.093999999997,TRash
102081,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19937.098,FLAMENGOOOOO
102082,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:38,19937.156000000003,LUL
102083,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.361,Kappa
102084,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.383,BROOOOOOOOOOONZIL
102085,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.619,Pepega
102086,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.628,SabaPing
102087,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.658,WutFace WutFace WutFace WutFace WutFace WutFace
102088,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.707,#StayRoyal #RYLWIN LET S GO BR OMEGALUL NZIL
102089,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.744,FLAMENGO FLAMEEEEEEENGO
102090,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.746,FLAMENGOOOO
102091,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.753,DansGame
102092,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.764,FLAMEEEEEEEEEEEEEEEEEEEEENGO
102093,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19937.918,FLAMENGOOOOOO
102094,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.032,flamengo LUL
102095,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.182,UH UH UH
102096,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.192,hadi lest go
102097,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.254,FLAMEEEEENGO
102098,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.269,FLAMEN LUL
102099,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.27,Pepega Clap
102100,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:39,19938.285,Flamengoooooooooooo
102101,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.306,stop pls LUL
102102,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.346999999998,Pepega 📣
102103,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.418999999998,WutFace
102104,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.486,Brazil fighting
102105,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.511000000002,kaatHype kaatHype kaatHype kaatHype kaatHype kaatHype
102106,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.631999999998,AHAHAHAHAH
102107,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.645,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ DUUT DUUUT ♿♿DUUUT DUUUT ♿♿
102108,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19938.728,a
102109,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19939.049,LULW
102110,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19939.058,OkayChamp
102111,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:40,19939.183999999997,AMEEEBO
102112,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.548,D:
102113,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.573,FLAMEEEEENGOOOOOO
102114,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.656000000003,Pepega
102115,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.778000000002,Pepega 📣
102116,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.786,WutFace Pepega MEGA FLAMINGO
102117,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.791,Cringe
102118,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.796000000002,FLAMENGOOOOOOOOOOOO FIUFIUFIU
102119,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.845,FLAMEEEEEEEEEEEENGOOOOOOOOOOOO
102120,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.856,Pepega 📣 FLAMEEENGO
102121,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.912,GO ROYAL GOOOO
102122,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.952,FLAMENGO
102123,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19940.964,haHAA
102124,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.003,Pepega 📣 FLAAAAMENGOOO
102125,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.06,WutFace
102126,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.065,T S M
102127,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.07,ResidentSleeper
102128,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.125,e li minado
102129,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.279,??????????????????
102130,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:42,19941.286,FLAAAAAMENGOOOO
102131,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.403000000002,FLA 2/0
102132,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.453999999998,D:
102133,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.493000000002,WutFace WutFace WutFace WutFace
102134,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.67,Pepega 📣
102135,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.742,GO BRONZIL PogChamp
102136,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.76,D:
102137,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.849,FLAMENCO Kappa
102138,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:43,19941.895,VERGONHA
102139,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:46,19945.088,Pepega 📣
102140,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:46,19945.129,D:
102141,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:46,19945.143,br
102142,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:46,19945.246,Pepega 📣 FLAMEEENGOOO
102143,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:46,19945.295,Pepega FLAMENGOOOOOO
102144,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.455,Pepega 📣 FLAAAAMEEEEENGOOOOO
102145,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.532,EXCEL ESPORTS LALALALALALA
102146,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.608,FLAAMEEENNGO
102147,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.622,LULW
102148,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.708,BR FANS Pog
102149,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.817,3 PEOPLE YELLING LMAO
102150,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.897,TSM BB <3 <3 <3 TSM BB <3 <3 TSM BB <3 <3 <3 TSM BB <3 <3 TSM BB <3 <3 <3 TSM BB <3 <3
102151,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.944,Bronzil
102152,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:47,19945.988999999998,D:
102153,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.359,BRAZIL 0-2 INB4 PepeLaugh
102154,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.375,bogaD
102155,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.415,IT'S NOT FLAMENCO IT'S FLAMENGO
102156,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.436999999998,FLAMEEEEEENGO
102157,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.563000000002,D:
102158,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.703,LOUD NOISES
102159,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.713,BRONZIL TURKEY FIESTA PogChamp
102160,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.724,FLAMENGOOOO
102161,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.799,BRONZ1l DansGame
102162,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.811999999998,Pepega 📣 FLAMINGOOOOO
102163,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.939,D:
102164,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.946,D:
102165,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19947.968999999997,D:
102166,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:49,19948.022,FLAMENGOOOOOOOOOO
102167,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.346,VASCO
102168,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.357,Pepega 📣 FLAMENGOO
102169,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.375,D:
102170,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.441000000003,FLAMINNNNGOOOOOOO
102171,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.473,Pepega FLAMEEENGOOOO
102172,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.538,7-1 7-1 7-17-17-1 7-17-17-1 7-1 7-17-1
102173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.685,TOXIC BRONZILIANS DansGame
102174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.887,FLAMEEEEEEEEENGOOOOO
102175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.89,FLAMENGOOOOOO
102176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.9,D:
102177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19948.988999999998,!live
102178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19949.031000000003,D:
102179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19949.068,D:
102180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19949.104,D:
102181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19949.137,pepeD
102182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:50,19949.138,sneakyD
102183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.335,STUPID WutFace
102184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.377,Pepega 📣 FLAMENGOOOOO
102185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.4,flameeengo Pepega
102186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.413,wait did u call use stupid?
102187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.424,FLAMENGOOO
102188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.558999999997,WutFace
102189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.653000000002,Pepega brazilians
102190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.661,Kkkkkkkkkk
102191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.664,Pepega
102192,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19949.939,Pepega FLAAAAAAMENGO
102193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19950.008,Pepega 📣 FLAMENNNGGOOOO0
102194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:51,19950.066000000003,kkkkkkkkkkkkkkkkkkkkkkkkk
102195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.395,D:
102196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.47,Flamongo
102197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.533,"AT LEAST WE HAVE FANS, CRY IS FREE NA AND EU LULW"
102198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.586,cmonBruh
102199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.634,D:
102200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.643,D:
102201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.65,AMENO
102202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.686,D:
102203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.81,Pepega FLAMEEEEENCOOOO
102204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.861,FLAMENGOMEGALULOMEGALULOMEGALULOMEGALULOMEGALUL
102205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19950.88,Pepega 📣 FLAMENGOOOOO
102206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.063000000002,PepegaPhone AHLLLLLLIIIIIIIIIIIOOOOOOOOOOOOOO
102207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.091,Pepega 📣 FLAMENGOOO
102208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.115,luniHYPERS luniHYPERS
102209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.185,flamengoolllll
102210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.27,Pepega 📣 Pepega 📣 Pepega 📣 Pepega 📣
102211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:52,19951.299,BATTLE FOR 0-2 XDXDXD
102212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.305,OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog
102213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.428,BROOOOOOOOOOOOOOOOONZIL
102214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.445,D:
102215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.453999999998,D:
102216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.661,Bronzilya
102217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.761000000002,kkkkkkkkkkkkkkkkkkkk
102218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:15:53,19951.85,THIS BRONZILS
