,leage,game,view,length,real_time,duration,chat
109180,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:54,14925.075,"TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. LUL"
109181,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:54,14925.118999999999,LUL LUL
109182,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:54,14925.151000000002,hide on bush LULW
109183,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:54,14925.153999999999,CAPS TILTED LUL
109184,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:54,14925.173999999999,sktt1 ez win
109185,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:55,14926.216,Joel Skype!!!!
109186,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:55,14926.271,lu
109187,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:55,14926.278,SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head SKT 5Head
109188,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:55,14926.293,NA WHEN? :) NA WHEN? :) NA WHEN? :) NA WHEN? :)
109189,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.373,BM FLASH
109190,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.41,caps?
109191,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.556,F
109192,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.568000000001,EU FANS ARE TRASH. G2 is great.
109193,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.571000000002,Wind drake LUL
109194,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.618999999999,REPORT FAKER Kappa
109195,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.649,chat NotLikeThis
109196,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.708,cmonBruh cmonBruh cmonBruh
109197,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.821000000002,GPOO LUL
109198,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.928999999998,LULW
109199,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14926.95,DRAGON IS FINE TOO KEKW
109200,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14927.146999999999,@QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD
109201,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14927.152,IRON CHAT LUL
109202,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:56,14927.153999999999,G2 FANBOYS LULW G2 FANBOYS LULW G2 FANBOYS LULW
109203,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.36,FAKER DEATHCAP monkaW FAKER DEATHCAP monkaW FAKER DEATHCAP monkaW FAKER DEATHCAP monkaW
109204,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.402,f for flash
109205,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.543,Pepega 3 MOUNTAIN DRAKE Pepega
109206,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.545,NA aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle
109207,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.573999999999,EU hahahahahahahaahahah
109208,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.578000000001,wunder y he had done that
109209,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.601999999999,LUL
109210,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.74,ORIANNA ITEM LUL
109211,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14927.845,claps?
109212,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14928.003,go faker
109213,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14928.005,F
109214,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14928.219,worth Kappa
109215,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14928.221000000001,This is the finals no joke
109216,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:57,14928.228000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
109217,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.31,G2 SAVING CHAMPION PICKS FOR THE FINALS
109218,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.318000000001,GG ez
109219,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.426000000001,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
109220,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.46,craps TP
109221,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.473999999998,WUNDER SOO TRASH
109222,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.753,CRAPS LULW
109223,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.895,ResidentSleeper
109224,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.931999999999,Jfc can jatt suk more dik
109225,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.958,all of u are bronze and flaming skt lul
109226,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14928.998,1 shockwave could turn this whole game around
109227,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14929.008999999998,PERFECT ULTI
109228,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14929.035,please make vedious shut up!
109229,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14929.184,G2 TROLLING
109230,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:58,14929.278,Iron Na 4Head LUL
109231,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.33,LEONA PO
109232,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.448,Faker two flash
109233,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.535,Q ?????
109234,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.567,WHY GIVE WUNDER A PLAYMAKER CHAMP????
109235,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.59,"Hey guys I’m new here. But isn’t this a Worldwide league of legends championship? I think It’s really unfair that there aren’t any NA teams, why isn’t such a huge, skilled, lrepresentative portion of the playerbase not participating??"
109236,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.649,GO SKT <3
109237,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.738000000001,@QUOTE_IF_EU_IS_ELIMINATED
109238,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.808,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
109239,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.871000000001,WORTH
109240,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14929.998,PEPPEPEPEPEPPEPEPEPPGA CLOUD
109241,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14930.069,IRON CHAT FAKER DIDNT HAVE VISION
109242,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14930.108,FLASH FOR BARON IRON CHAT LUL
109243,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:32:59,14930.195,@QUOTE_IF_EU_IS_ELIMINATED LULW
109244,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.413,what iiiiiiissssssssssss ggggggggggg2222 dddddddooooooooiiiiiinnnnngggggg?
109245,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.441,DOUBLE BLASTING WAND LULW
109246,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.578000000001,that Q LULW
109247,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.608999999999,ratirlKEKW3 ratirlKEKW4
109248,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.686000000002,madissPanda
109249,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.867,Wunder LUL
109250,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.903999999999,is it bo5 or bo3??
109251,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.923999999999,@QUOTE_IF_EU_IS_ELIMINATED @QUOTE_IF_EU_IS_ELIMINATED @QUOTE_IF_EU_IS_ELIMINATED @QUOTE_IF_EU_IS_ELIMINATED @QUOTE_IF_EU_IS_ELIMINATED @QUOTE_IF_EU_IS_ELIMINATED
109252,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:00,14930.969,what was that tp hahaha
109253,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.382,HIDE ON BUSHH
109254,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.48,NA TP
109255,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.633,CAPS BUILD
109256,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.678999999998,GG2 HeyGuys
109257,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.73,@QUOTE_IF_EU_IS_ELIMINATED LULW
109258,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.796,RICE SwiftRage
109259,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14931.945,3rd mountain
109260,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14932.014,@QUOTE_IF_EU_IS_ELIMINATED
109261,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14932.042,Faker old BibleThump
109262,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:01,14932.056999999999,Byeee euuu 4Head 4Head 4Head
109263,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:02,14932.927,THEY GOT A CLOUD SeemsGood
109264,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:02,14932.937,450.000 - 1
109265,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:02,14932.945,X9 wonder
109266,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:02,14933.014,trash iron chat
109267,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:02,14933.03,REPORT MID FOR INT
109268,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:03,14933.663,SILVER CHAT LUL
109269,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:03,14933.761,THE MINION
109270,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:03,14934.04,2-2 silvers scrapes PunOko
109271,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:03,14934.208,GUYS WHEN DOES NA PLAY????
109272,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.426000000001,EZ
109273,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.438,faker Pog
109274,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.476,Pog
109275,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.632,copy this FIRE CurseLit to make FAKER RETIRE
109276,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.681,Pog
109277,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.716999999999,Pog
109278,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.76,kick fakerr
109279,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.76,TP for my bunghole
109280,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.805,Pog
109281,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.846000000001,Bye EU MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL
109282,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14934.935,IRON EU CHATTTTT
109283,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14935.123,imagine saying G2 or SKT are bad LMAO
109284,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14935.261,THAT Q? WutFace
109285,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:04,14935.273000000001,TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun TPFufun
109286,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.357,Pog
109287,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.448,CHAT WASHED UP LUL
109288,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.475,Pog
109289,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.714,FeelsBadMan
109290,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.716999999999,Pog
109291,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.723,CAPS OMEGALUL
109292,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.871000000001,LUL
109293,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14935.985,EU TRASH LOST TO SKT T1 XDDDD
109294,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14936.088,azaeaazaeaazaeaPOGG
109295,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14936.101,POGGERS
109296,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:05,14936.169,Pog
109297,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.563,Pog
109298,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.581,Pog
109299,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.586000000001,caps tp LUL
109300,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.726999999999,ratirlW
109301,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.743999999999,Pog
109302,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.825,Pog
109303,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.906,Pog
109304,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.93,Pog
109305,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.99,Pog
109306,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14936.991000000002,EFFORT Pog
109307,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.026000000002,PogU
109308,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.028,Pog
109309,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.043,Pog
109310,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.045,Pog
109311,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.089,Pog
109312,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.138,Pog
109313,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.157,WANDER IS BAD
109314,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.161,i farmea antes de ir
109315,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:06,14937.167,WTF IS THIS TP
109316,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:07,14938.253999999999,MercyWing1 Squid3 MercyWing2 FBBlock TheIlluminati
109317,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:07,14938.288,Kreygasm
109318,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.318000000001,Pog
109319,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.328000000001,Pog
109320,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.355,PogChamp
109321,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.409,Pog
109322,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.44,Pog
109323,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.44,Pog
109324,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.468,"haHAA WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp"
109325,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.48,Pog
109326,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.573,ROFL REKT
109327,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.583,Pog
109328,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.588,Pog
109329,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.624,LEONA POG
109330,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14938.628999999999,3-1 script incoming
109331,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14939.053,PogU
109332,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:33:08,14939.073999999999,Pog
