,leage,game,view,length,real_time,duration,chat
25324,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:29,7729.794,ENDER OkayChamp 👌
25325,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:29,7730.134,REPORT MID
25326,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:29,7730.139,GAM ???
25327,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.311,ROCK SOLID
25328,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.38,KI AYAYA
25329,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.491,LEVEL 9 LULW
25330,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.57,JUST BARON
25331,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.5869999999995,LUL
25332,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.599,CHASING LUL
25333,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:30,7730.626,NO BARON LULW
25334,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7731.576999999999,monkaW
25335,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7731.693,cmonBruh
25336,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7731.762,9
25337,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7731.9169999999995,"Just nerf KaiSa already, tired of seeing same adc for 2 years"
25338,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7732.187,LUL
25339,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7732.221,@here Quote me
25340,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7732.235,BARON??
25341,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:31,7732.266,IRON LUL IRON LUL IRON LUL IRON
25342,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.315,monkaW
25343,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.346,!bracket
25344,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.721,CHASE LULW
25345,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.834,NaM so free
25346,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.839,ROCK SOLID SMOrc ROCK SOLID SMOrc ROCK SOLID SMOrc
25347,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7732.969,lv9999999999999999?
25348,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7733.005,Free Teemo
25349,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:32,7733.031999999999,monkaW
25350,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:33,7733.637,slay LUL
25351,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7734.525,GG
25352,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7734.578,wow
25353,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7734.632,5? WTF
25354,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7734.7880000000005,Pog
25355,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7735.089,????????
25356,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7735.103,joomFACE
25357,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7735.143,GP BrokeBack
25358,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:34,7735.22,cocobFam cocobFam cocobFam
25359,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7735.584,?????????
25360,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7735.695,KILL ALL THE TITANS LEVI =(
25361,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7735.878000000001,LUL
25362,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7735.933000000001,no baron?
25363,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7736.036,LUL LUL LUL
25364,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7736.069,ratirlKEKW1 ratirlKEKW2 xqcP xqcP xqcP xqcP xqcP xqcP xqcP - ratirlKEKW3 ratirlKEKW4
25365,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7736.111999999999,Kreygasm
25366,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:35,7736.266,9lvl
25367,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7736.314,AYA KIAYA NotLikeThis
25368,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7736.484,Jebaited
25369,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7736.855,CHASE Pepega
25370,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7736.933000000001,oooooooooooooooh
25371,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7737.097,run!!!!!
25372,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:36,7737.233,Pepega
25373,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7737.479,why chase just go baron ?
25374,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7737.499,SHEN PogU
25375,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7737.828,GAM = emotional GAM = emotional GAM = emotional GAM = emotional GAM = emotional GAM = emotional
25376,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7737.838000000001,LULW
25377,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7737.9,LUL gen useless
25378,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7738.105,LUL
25379,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7738.146,GG
25380,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7738.27,LUL LUL LUL LUL
25381,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:37,7738.286999999999,POG
25382,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7738.349,report gam shotcaller
25383,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7738.463000000001,monkaW
25384,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7738.825,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Poohq
25385,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7738.871999999999,moon~
25386,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7738.991,PRChase Clap
25387,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7739.004,monkaW
25388,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7739.161,free hong kong
25389,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7739.259,OOOH
25390,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:38,7739.284000000001,???????????????????
25391,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7739.313,WORTH
25392,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7739.505999999999,AYAYA
25393,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7739.569,Kreygasm
25394,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7739.607,NASH? NotLikeThis
25395,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7739.956999999999,PogChamp
25396,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.005,KI AYAYA
25397,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.1140000000005,KI AYAYA
25398,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.116999999999,RIP PICKEMS
25399,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.1230000000005,Jebaited
25400,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.126,KI AYAYA
25401,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.18,CHASE LULW
25402,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.245,TP LUL
25403,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:39,7740.284000000001,NaM NaM NaM
25404,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7740.346,WHY CHASE???
25405,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7740.493,WHY BRONZES AT WORLDS???
25406,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7740.746999999999,TP LUL
25407,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7741.005,iron chat
25408,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7741.031,KI AYAYA
25409,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:40,7741.161999999999,why chase?
25410,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7741.335999999999,monkaW
25411,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7741.399,so worf
25412,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7741.736999999999,lvl 9 v lvl 14 ouch
25413,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7741.8730000000005,SUCK YOUR MOTHERS.
25414,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7741.936,CRSIP
25415,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7742.05,KI AYAYA LULW
25416,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7742.088000000001,SOLO Q LUL
25417,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7742.158,LVL 9 LUL RUN
25418,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:41,7742.26,KI AYAYA
25419,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.3009999999995,HSWP HSWP HSWP HSWP HSWP HSWP HSWP HSWP
25420,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.348000000001,RUN LUL
25421,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.355,GG
25422,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.403,LUL
25423,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.4980000000005,@faker_doing_backflip Pog U
25424,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.571,AYAYA
25425,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.602,KI AYAYA
25426,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.693,Gam kinda lookin like my solo q games
25427,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.7119999999995,ki AYAYA
25428,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.82,Kreygasm
25429,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7742.911,KI AYAYA
25430,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7743.026999999999,NaM MALDING LUL NaM MALDING LUL
25431,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:42,7743.218000000001,KI AYAYA .
25432,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.404,LUL
25433,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.5019999999995,KI AYAYA
25434,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.516,TP KEKW
25435,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.608,RUN lUL
25436,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.664000000001,KI AYAYA
25437,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.7,KI AYAYA
25438,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.738,monkaW .
25439,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.854,5 Lv. LUL
25440,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.916,gp Pepega
25441,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.919,KI AYAYA
25442,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.941999999999,KI AYAYA
25443,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.956,VIETNAM STILL BETTER THAN NA OMEGALUL
25444,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7743.985,LUL LUL LUL
25445,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7744.093000000001,KI AYAYA
25446,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:43,7744.1140000000005,😂 NRI@GKER
25447,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.453,KI AYAYA
25448,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.488,KI AYAYA
25449,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.53,NICE BARON LULW
25450,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.666,IRON CHAT LUL NO BARON LUL
25451,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.725,TP ????????????????????
25452,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7744.821999999999,KI AYAYA
25453,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7745.0740000000005,NP TP LUL
25454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7745.11,LV9
25455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:44,7745.141,KI AYAYA
25456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.453,TP LUL
25457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.469,KI AYAYA
25458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.564,gam is trolling
25459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.677,OkayChamp
25460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.715999999999,NA TP
25461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.7919999999995,5Head
25462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.919,lev 9 OMEGALUL
25463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7745.956,ESCAPED monkaW
25464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7746.1269999999995,RATHER HAVE CREEPS LULW
25465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7746.181,AYAYA
25466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:45,7746.268,POG
25467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.374,KI AYAYA
25468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.504,you cant play these set piece teams vs doinb he can play everychamp mid
25469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.557,KI AYAYA
25470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.778,HOW IS HE Lvl 3 WHAT?
25471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.847,KI AYAYA
25472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7746.87,KI AYAYA
25473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7747.012,KI AYAYA
25474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7747.08,vietnam damoii
25475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:46,7747.2,OHH
25476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7747.325,no baron WeirdChamp
25477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7747.35,Ki Ayaya Clap
25478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7747.714,tp???
25479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7747.8769999999995,Pepega CHAAARGE
25480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7748.168000000001,4Head 4Head 4Head 4Head
25481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7748.182,AYAYA
25482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7748.214,this is the worlds???
25483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7748.2480000000005,GAM so bad FailFish
25484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:47,7748.268,KI AYAYA
25485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.353,ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS
25486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.355,Kreygasm
25487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.356,KI AYAYA
25488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.415,AYAYA
25489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.477,VCS TP
25490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.518,KI AYAYA
25491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.604,China LUL
25492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.715,NA TP LULW
25493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.746999999999,Pepepa chase
25494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7748.821999999999,KI AYAYA
25495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:48,7749.225,KI AYAYA
25496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.384,RIVER SHEN LUL
25497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.517,LUL dafuq was that shen ult HAHA
25498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.596,TP????
25499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.605,ratirlKEKW1 ratirlKEKW2 xqcP xqcP xqcP xqcP xqcP xqcP xqcP ratirlKEKW3 ratirlKEKW4
25500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.633000000001,KI AYAYA
25501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.706,KI AYAYA
25502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.797,BibleThump BibleThump BibleThump <3
25503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.938,kiayayayyay
25504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7749.991999999999,FPX EASY WIN
25505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:49,7750.02,KI AYAYA
25506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:50,7750.488,NICE TP OMEGALUL
25507,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:50,7750.496,misuLMAO RPGEpicSword misuLMAO RPGEpicSword misuLMAO RPGEpicSword misuLMAO RPGEpicSword misuLMAO RPGEpicSword
25508,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:50,7750.515,KI AYAYA KI AYAYA
25509,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:50,7750.706,Kreygasm
25510,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:50,7750.994000000001,game over
25511,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:51,7751.406,CHINA IS BOOSTED
25512,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:51,7751.415,gg
25513,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:51,7751.566,KI AYAYA
25514,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:51,7751.82,KI sarueiAyaya sarueiAyaya sarueiAyaya
25515,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:51,7751.936,TP LUL
25516,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7752.446,Silver game LUL
25517,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7752.453,KI AYAYA
25518,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7752.6,cmonBruh cmonBruh cmonBruh
25519,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7752.644,HSWP SeriousSloth HSWP SeriousSloth HSWP SeriousSloth HSWP SeriousSloth HSWP SeriousSloth
25520,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7752.960999999999,LUL LUL LUL LUL
25521,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7753.053000000001,TP????
25522,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7753.090999999999,KI AYAYA
25523,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7753.106,BrokeBack
25524,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:52,7753.1630000000005,TP KEKW
25525,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:53,7753.37,OOOOH gachiBASS
25526,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:53,7753.578,F
25527,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:53,7753.791,Chase over baron Pepega
25528,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:53,7754.0869999999995,monkaW
25529,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:53,7754.159000000001,cmonBruh
25530,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7754.34,cmonBruh WTF
25531,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7754.4890000000005,KI AYAYA
25532,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7754.781999999999,KI AYAYA
25533,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7754.7919999999995,?????????
25534,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7754.8,Kiyaya didn’t hit the jump thing that was gp
25535,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7755.04,imagine GAM GimGoon
25536,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7755.068,WHY BRONZE CHASE INSTEAD OF BARON!?!
25537,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:54,7755.224,KI AYAYA
25538,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7755.342,KI AYAYA Clap
25539,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7755.552,STOP BARON LUL
25540,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7755.56,monkaW
25541,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7755.73,WEEBS MALDING LULW
25542,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7755.844,monkaS
25543,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:55,7756.039000000001,gucio3
25544,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.468000000001,KI AYAYA
25545,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.557,a GAM ending play 4Head
25546,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.571,monkaW
25547,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.590999999999,"BARON UP, LETS CHASE Pepega"
25548,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.658,LULW
25549,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.7119999999995,FPX WON
25550,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.7519999999995,monkaW
25551,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.842,LULW
25552,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:56,7756.9130000000005,AYAYA
25553,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.318,NA TP LUL
