,leage,game,view,length,real_time,duration,chat
25828,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:26,7269.565,LUL HOW DOES IT FEEL TO BE TIER 2 REGIOIN EU LUL
25829,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:26,7270.0419999999995,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath...."
25830,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:26,7270.134,"Flash is fine, just had to hold q until kayle flashes"
25831,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:26,7270.272,monkaW GRAPH
25832,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:27,7270.61,@DOW
25833,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:27,7270.754,IF HE HAD ELECTROCUTE HE DIES LULW
25834,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:27,7271.016,HE FLASHED CAUSE Q WOULDNT HAVE GUARENTEED GAME LULW
25835,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:27,7271.198,KR FLASH LUL
25836,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:27,7271.26,30 min LUL
25837,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:28,7271.609,SKT WTF REP MID GG EZ NotLikeThis
25838,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:28,7271.791,CLOSE
25839,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:28,7271.819,FAKER LULW
25840,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:28,7272.109,: ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25841,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:29,7272.581,This game
25842,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:29,7272.715999999999,Griffing was more clean than skt
25843,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:29,7273.031999999999,hahahaha
25844,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:30,7273.744000000001,IRON CHAT LUL
25845,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:30,7273.866999999999,CLID CANCELLED AUTO LUL
25846,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:31,7274.365,monkaW grpahs
25847,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:31,7274.468000000001,"Chat is boosted af, he flash E’d which is a normal lee combo and guarantees the damage. Iron chat for real"
25848,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:31,7274.592,GRAND MASTER CHAT
25849,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7275.353,even gold at the end of the game monkaW
25850,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7275.684,Skt 🏆🥇
25851,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7275.9169999999995,cringe iron chat
25852,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7275.982,4Head ?
25853,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7276.1,BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys
25854,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:32,7276.161999999999,haha hes sry for faker
25855,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7276.396,WHO IS WHO ?? LULW
25856,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7276.49,LUL
25857,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7276.69,monkaW
25858,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7276.844,BITCOIN CHART LULW
25859,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7277.198,53 cs 53 cs
25860,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7277.268,FAKER CS
25861,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:33,7277.286999999999,RNG
25862,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:34,7277.661,CHINA NUMBA WON LUL CHINA NUMBA WON LUL CHINA NUMBA WON LUL CHINA NUMBA WON LUL
25863,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:34,7277.661999999999,monkaS -> monkaMEGA -> monkaW
25864,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:34,7277.818,FAKER CS VS UZI CS
25865,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:35,7278.999,CLID TROLLING FeelsBadMan
25866,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:35,7279.093000000001,BOT CS LUL
25867,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:36,7279.694,dead even monkaW
25868,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:36,7279.977,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25869,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:37,7281.126,iron chat LUL
25870,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:37,7281.228,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25871,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:38,7281.664000000001,WHICH COLOUR BELONGS TO WHOM???
25872,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:39,7283.2519999999995,monkaW GRAPH
25873,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7283.423000000001,????????
25874,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7283.813,!drop
25875,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7283.92,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
25876,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7283.969,THIS GAME IS EPIC
25877,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7284.001,4Head OI 4Head JUST WIN 4Head
25878,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:40,7284.172,0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL
25879,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:41,7284.66,ratirlMangoS
25880,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:41,7285.179,el atleti uoooo de morata aaaa
25881,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:41,7285.188,IRON CHAT LUK
25882,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:42,7285.679,monkaHmm --> monkaS --> monkaMEGA --> AYAYA
25883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:43,7286.32,FAKER IN 2019 PepeLaugh
25884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:43,7286.3859999999995,shut the chart
25885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:43,7286.534000000001,monkaS monkaMEGA monkaW
25886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:43,7287.095,THESE TEAMS Pog
25887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:44,7287.3369999999995,NAME A BETTER TF grossBan NAME A BETTER TF grossBan NAME A BETTER TF grossBan NAME A BETTER TF grossBan NAME A BETTER TF grossBan
25888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:44,7288.221,monkaW so close
25889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:45,7288.585999999999,where is NA LUL ZORE NA TEAMS LUL
25890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:45,7288.953,5Head Chat so smart
25891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:45,7289.241,SKT LETS GO
25892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:46,7289.482,monkaW Clap
25893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:46,7289.763000000001,FAKER HAS RYZE VS JARVAN PTSD monkaW
25894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:46,7289.774,forsenPosture forsenPosture1 forsenPosture1 forsenPosture1 forsenPosture1 forsenPosture2
25895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:46,7289.915,monkaEyes
25896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:46,7290.218000000001,FNATIC MALDING LULW
25897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:47,7290.371999999999,NA MALDING LULW
25898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:47,7290.684,20 and 30 mins? what lol
25899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:47,7291.178000000001,THESE GRAPHS ARE TERRIBLE why
25900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:48,7291.456999999999,FAKER LULW
25901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:48,7291.781,legit this chat is so stupid
25902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:48,7291.82,youngb30Linus youngb30Linus youngb30Linus youngb30Linus
25903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:48,7292.2390000000005,I`d like to play with the new Runeterra :(
25904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:49,7292.797,GRAPH PogU
25905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:49,7292.8330000000005,klepto gp ?
25906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:49,7293.085999999999,FAKEE THROWING NotLikeThis
25907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:49,7293.193,:)
25908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:49,7293.234,GRAPH ?? LULW
25909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:50,7294.284000000001,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
25910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:51,7294.554,Kayle 👉⏱ monkaW
25911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:51,7294.710999999999,NA GRAPH LULW
25912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:52,7295.345,wrong chart LUL
25913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:52,7295.744000000001,#
25914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:52,7295.835,UZI CS monkaS
25915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:52,7296.071999999999,AFK ER LUL AFK ER LUL AFK ER LUL AFK ER LUL AFK ER LUL
25916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:53,7296.589,lol
25917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:53,7297.012,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
25918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:53,7297.099,@Lif3sGood blue skt
25919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:53,7297.142,@easterk lol nice one
25920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:54,7297.857,yellow game
25921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:54,7297.948,BYE EU LULW BYE NA LULW
25922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:54,7298.151999999999,Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa
25923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:55,7298.420999999999,faker cs monkaS
25924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:55,7298.465,monkaHmm FeelsWeirdMan FeelsBadMan monkaS monkaMEGA monkaW Pepega EZ
25925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:55,7298.664000000001,PLASTIC CHAT LULW
25926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:55,7298.793000000001,WHEN WILL U REALIZE FAKER IS SHT
25927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:55,7298.849,uzi cs
25928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:56,7299.316,Outplay Kappa
25929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:56,7300.148,@1x1Clutch FAKER SO TRASH OMEGALUL
25930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:56,7300.18,IRON CHAT LUL IRON CHAT LUL
25931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:56,7300.264,NA CHART
25932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7300.3330000000005,SKT OMEGALUL
25933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7300.52,cmonBruh
25934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7300.568,RNG IS BLUE SKT IS RED
25935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7300.723000000001,TriHard
25936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7300.96,WTF CHART WHO WAS BLUE ON IT?
25937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7301.026,FAKER CS monkaW
25938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:57,7301.084,@Niffelacion was just thinking the same thing lol
25939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:58,7301.516,cmonBruh
25940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:58,7301.705,So SKT is red and RNG blue? How does that work?
25941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:58,7302.222,cmonBruh
25942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:58,7302.225,cmonBruh
25943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7302.347,DOW JONES CHART LULW
25944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7302.443,cmonBruh WTF
25945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7302.579000000001,forsenPosture forsenPosture1 forsenPosture1 forsenPosture1 forsenPosture2
25946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7302.807,cs Kreygasm
25947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7302.906,cmonBruh
25948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7303.003000000001,:)
25949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:21:59,7303.243,cmonBruh waiting at where?
25950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:00,7303.309,herE TF BAN herE
25951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:00,7303.544,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET?
25952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:00,7304.009,@Bakaroons TFBlade Kappa
25953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:00,7304.036999999999,cmonBruh
25954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:00,7304.214,cmonBruh
25955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.328,FNC MALDING
25956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.43,carzzyPog carzzyPog carzzyPog carzzyPog carzzyPog carzzyPog carzzyPog carzzyPog
25957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.446999999999,forsenPosture forsenPosture1 forsenPosture1 forsenPosture1 forsenPosture1 forsenPosture2
25958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.616,bitcoin chat EleGiggle
25959,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.715,Kreygasm
25960,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7304.826,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25961,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:01,7305.121999999999,grossBan
25962,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7305.411999999999,UZI CS
25963,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7305.689,"@Niffelacion rng is blue this game, so they're red last game"
25964,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7305.871999999999,Kreygasm
25965,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7305.991999999999,WHISPER VOLI R34 🐻 😍
25966,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7306.126,bnanaBruh
25967,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:02,7306.151999999999,CS Kreygasm
25968,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:03,7306.357,TriHard TriHard TriHard
25969,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:03,7306.456999999999,monkaW LVL 6
25970,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:03,7306.516,FAKER SILVER PLAYER LUL
25971,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:03,7306.526,he landed the q why would he need to flash
25972,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:03,7307.249,: ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25973,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:04,7307.312,"Chat is boosted af, he flash E’d which is a normal lee combo and guarantees the damage. Iron chat for real"
25974,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:04,7307.57,CLEAR WAYVE
25975,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:04,7307.615,cmonBruh
25976,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:04,7307.701,cmonBruh
25977,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:04,7307.738,NA STILL TALKING LULW
25978,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:05,7308.318,FORSEN SUBS KEKW
25979,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:05,7308.549,@TickleTickles last game
25980,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:05,7308.774,70 cs
25981,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:06,7309.573,My god this chat is iron
25982,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:22:06,7309.619000000001,XIAO WHO ?
