,leage,game,view,length,real_time,duration,chat
31646, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.348000000001,TTours
31647, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.406,4 KOREANS LUL 4 KOREANS LUL 4 KOREANS LUL 4 KOREANS LUL
31648, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.465999999999,xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP
31649, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.524,TTours
31650, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.65,TTours
31651, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.728,opatL opatHi opatL opatHi
31652, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.745,????????
31653, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.755999999999,TTours
31654, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8078.945,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31655, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:55,8079.084,Tour
31656, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8079.513000000001,AYAYA Clap
31657, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8079.563,TTours
31658, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8079.81,tyler1SSJ tyler1SSJ tyler1SSJ tyler1SSJ
31659, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8079.943,O
31660, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8079.963000000001,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
31661, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8080.022,TTours TTours TTours
31662, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:56,8080.064,5Head
31663, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.352,forsenE ?
31664, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.415,Pepega Pepega Pepega Pepega
31665, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.658,⭕
31666, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.686,TTours
31667, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.749,TY MASTERCARD pepeD pepeD
31668, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8080.853,TTours
31669, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8081.019,TTours
31670, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:57,8081.221,TTours
31671, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.3330000000005,TTours
31672, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.443,SPYLCE MORE QUARTERS THAN NA PepeLaugh SPYLCE MORE QUARTERS THAN NA PepeLaugh SPYLCE MORE QUARTERS THAN NA PepeLaugh SPYLCE MORE QUARTERS THAN NA PepeLaugh
31673, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.491,THESHY INTING
31674, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.54,ANELE Clap
31675, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.54,TTours
31676, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.613,shelby
31677, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.713000000001,PogU XQC SUBS PogU XQC SUBS PogU XQC SUBS PogU XQC SUBS
31678, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.735,TTours
31679, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.904,cmonBruh
31680, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8081.976,MINIMERP
31681, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8082.025,:circle:
31682, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8082.029,TTours
31683, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:58,8082.210999999999,TTours
31684, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.476,xqcP
31685, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.565,NA PepeLaugh
31686, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.565,"so, the real final is tomorrow"
31687, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.6140000000005,clap clap
31688, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.821999999999,TTours TTours TTours TTours TTours TTours TTours
31689, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.829000000001,TTours
31690, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8082.861,TTours
31691, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8083.073,forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE
31692, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8083.113,LULL STATE LUL
31693, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:41:59,8083.173000000001,LETS GO BAJS Pog LETS GO BAJS Pog LETS GO BAJS Pog LETS GO BAJS Pog
31694, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.436,5Head
31695, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.464,TTours
31696, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.476,TTours
31697, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.545999999999,TTours
31698, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.694,@Awkwardmon I KNOW
31699, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.719,TTours Clap
31700, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.831999999999,@sicairius OWO what’s this
31701, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:00,8083.861999999999,TTours
31702, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.344,TTours
31703, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.45,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
31704, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.48,????
31705, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.491,"After understanding the situation, we would like to clarify Jackeylove was not negative gaming, it was a normal summoner’s rift experience. 4Head"
31706, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.564,loinSleeper FBBlock
31707, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.604,TTours
31708, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.618,TTours TTours
31709, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.621999999999,FNC > RNG
31710, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.798000000001,2/5 OMEGALUL
31711, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.8240000000005,Demacation line
31712, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8084.846,Pog
31713, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:01,8085.001,TTours
31714, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.566999999999,5Head I SEE
31715, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.5830000000005,TTours
31716, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.648,tglWatchme tglHype tglWhip3 tglHype tglWatchme tglHype tglWhip3 tglHype tglWatchme tglHype tglWhip3 tglHype tglWatchme tglHype tglWhip3
31717, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.706999999999,forsen3 forsen4 COMBO ME
31718, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.72,30 fps
31719, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.835999999999,4/0/0 NEGATIVE PLAYER PepeLaugh 4/0/0 NEGATIVE PLAYER PepeLaugh 4/0/0 NEGATIVE PLAYER PepeLaugh
31720, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.951,<3 <3 <3 <3 <3 <3 <3 <3
31721, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8085.965,TTours
31722, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8086.003000000001,TTours
31723, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:02,8086.048000000001,TTours
31724, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.446,0/3 TheShy PepeLaugh0/3 TheShy PepeLaugh0/3 TheShy PepeLaugh0/3 TheShy PepeLaugh0/3 TheShy PepeLaugh
31725, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.609,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31726, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.621,TTours
31727, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.629,AYAYA
31728, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.751,!code
31729, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.755999999999,TTours
31730, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8086.981,5Head
31731, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:03,8087.135,IS FPX NA??
31732, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.606,forsenGFMB forsenE Clap
31733, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.735,go forsen cheerleaders ForsenJoy
31734, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.741,pepeD
31735, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.76,TTours TTours TTours
31736, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.772,forsen3 forsen4
31737, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8087.795,horsem4Theymythof horsem4Theymythof horsem4Theymythof horsem4Theymythof horsem4Theymythof horsem4HorseEZ horsem4HorseEZ horsem4HorseEZ horsem4HorseEZ horsem4HorseHello horsem4HorseHello horsem4HorseHello horsem4HorseHello horsem4HorseHello
31738, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8088.0419999999995,EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL
31739, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:04,8088.111,TTours
31740, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8088.86,TTours
31741, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8088.866999999999,PICK SARDOCHE FOR CAST THIS PLEASE
31742, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8088.8859999999995,@archcoach gucioHey gucioHey
31743, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8088.941,2 fps LUL
31744, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8089.181,FROZEN BAGS MELTING LUL FROZEN BAGS MELTING LUL
31745, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:05,8089.266,??????????????????????
31746, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.451999999999,is cloud drake not a thing anymore
31747, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.486999999999,BRONZE CHAT TELLNING IG TO GO BARON AHAHHAHAHA
31748, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.571,The shy is too shy to play
31749, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.6669999999995,IG 5Head
31750, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.816999999999,radiantAYAYA radiantAYAYA radiantAYAYA
31751, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.838000000001,Pog
31752, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8089.933000000001,123
31753, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:06,8090.124,:map:
31754, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.562,forsen1
31755, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.641,pepeD
31756, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.656,FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH
31757, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.678000000001,xqcP
31758, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.685,ANELE ANELE ANELE ANELE ANELE ANELE ANELE
31759, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8090.811,forsen1 forsen2 COMBO ME
31760, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8091.148,squadR squadR squadR squadR \
31761, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:07,8091.189,⭕
31762, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:08,8091.8,HEHEH
31763, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:08,8091.91,xqcM
31764, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:09,8092.558000000001,TTours
31765, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:09,8092.683000000001,if only they had kogmaw LULW
31766, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:09,8093.272,TTours
31767, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8093.605,SUSHI SUSHI 📞 Pepega RUNNING LOW ON BRAINCELLS 📞 Pepega NEED BACKUP 📞 Pepega ALLIGATOR 📞 Pepega
31768, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8093.718000000001,TTours
31769, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8093.785,JACKEYLOVE KOGMAW TP LULW
31770, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8093.8,Someone gift me a Forsen sub m0xy5Head
31771, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8093.903,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
31772, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8094.215999999999,“PLAY TOR TOWER TOO”
31773, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:10,8094.268,TTours
31774, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8094.473000000001,FFpx
31775, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8094.698,27210573986
31776, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8095.079000000001,PogU LUL
31777, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8095.102,OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM
31778, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8095.203,TANK RENEKTON LULW
31779, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:11,8095.227,@midbeast
31780, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:12,8095.781,10 YEARS STILL NOT IN FINALS OMEGALUL
31781, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:12,8096.259,forsenWTF THIS CHAT FeelsGoodMan Clap
31782, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:13,8096.593000000001,TTours
31783, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:13,8096.678000000001,ratirlratirlMangoS RISE MangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE
31784, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:13,8096.803000000001,cn macros
31785, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:13,8097.262,NA NEXT ?
31786, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:14,8097.3330000000005,atpShh atpShh atpShh atpShh atpShh atpShh atpShh
31787, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:14,8097.469,TTOURS
31788, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:14,8097.57,forsenW :hand:
31789, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:14,8098.055,forsenE forsenE forsenE forsenE forsenE
31790, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8098.3009999999995,@
31791, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8098.394,FFPX
31792, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8098.436,NA OBSESSED WITH EU LULW STILL TALKING LULW NA OBSESSED WITH EU LULW STILL TALKING LULW NA OBSESSED WITH EU LULW STILL TALKING LULW
31793, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8098.558000000001,PowerUpL TehePelo PowerUpR
31794, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8098.81,@Awkwardmon HIIIIIIIIIIIiii
31795, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8099.0740000000005,forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys
