,leage,game,view,length,real_time,duration,chat
73538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12758.493999999999,ssw
73539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12758.77,Pog
73540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12758.844,Pog
73541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12758.928,SSW pog
73542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.001,3-0 LUL
73543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.005,opatW opatW opatW opatW
73544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.021,when does tsm play?
73545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.132,PogU
73546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.163,PogU
73547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.261,Pog
73548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:43,12759.287,cmonBruh
73549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.358,SSW THRESH Pog
73550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.413,SSW
73551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.427,POG
73552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.528,Pog
73553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.62,Pog
73554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.623,Pog
73555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.624,SSW THRESH PogU
73556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12759.636999999999,Pog
73557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.008,POGU
73558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.008999999998,SPYWIN AYAYA
73559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.087,PogU
73560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.114,SSW THRESH Pog
73561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.197,Pog
73562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:44,12760.226999999999,pOG
73563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:45,12761.286,TTours
73564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:45,12761.298,POGGERS
73565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.316,SSW THRESH Pog
73566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.333999999999,VoHiYo SKT FIGHTING VoHiYo
73567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.333999999999,PogU
73568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.348999999998,SSW Pog
73569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.383999999998,Pog
73570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.403,PogU
73571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.403999999999,Pog
73572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.418,when does NA play? 4Head
73573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.436000000002,MATA PogChamp PogChamp PogChamp
73574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.469,RalpherZ
73575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.511,SSW THRESH monkaW
73576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.53,ssw THRESH
73577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12761.581,POG
73578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12762.118999999999,SSW MATA
73579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:46,12762.135,POGGGGGGG
73580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.303,PogU
73581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.344,PogU
73582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.372,SSW THRESH monkaW
73583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.399,Pog
73584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.403999999999,Pog
73585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.419,PogU
73586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.423,WutFace
73587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.437,GG
73588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.438999999998,Pog
73589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.454,Mata SSW monkaS
73590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.465,Pog
73591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.499,monkaW
73592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.508,monkaW
73593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.543,SSW THRESH KEKW
73594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12764.571000000002,SSW skin PogChamp
73595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.011999999999,GG
73596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.011999999999,Pog
73597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.078000000001,Pog
73598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.091999999999,Why mata play?
73599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.143999999998,Pog
73600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.157,Pog
73601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.167,ssw
73602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.178,PogU
73603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.195,SSW Pog
73604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.207,PogU
73605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.222,PogU
73606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:49,12765.226999999999,POGGERS
73607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.328000000001,SSW THRESH Pog
73608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.339,PogUU
73609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.393999999998,POGGERS
73610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.45,Pog
73611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.493999999999,pog
73612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.56,Pog SSW
73613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.563999999998,Pog PogU
73614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.569,Pog
73615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.575,#SPYWIN
73616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.583999999999,SSW POG
73617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.604,Pog
73618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.61,PogU
73619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.613000000001,Pog
73620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.621000000001,SSW Pog
73621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12767.64,PogU
73622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.007,SSW Pog
73623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.011,SSW Pog
73624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.015,DODGE
73625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.02,SSW THRESH Pog
73626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.034,WeirdChamp
73627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.065,haHAA ...
73628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.067,PogChamp
73629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.068000000001,PogU
73630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.094,SKT TROLLING LUL LUL
73631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.146,Pog
73632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.192,Pog SSW
73633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.192,pog
73634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:52,12768.198,SSW POG
73635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.341,Pog
73636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.364,PogU
73637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.375,SSW MATA Pog
73638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.378,PogU
73639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.378999999999,SSW THRESH Pog
73640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.383999999998,haHAA
73641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.396,Pog
73642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.398000000001,SSW MATA PogChamp
73643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.4,PogU
73644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.403,SSWC
73645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.416000000001,he picked the skin monkaW
73646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.434,SSW THRESH Pog
73647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.503999999999,Pog
73648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.562,SAMSUNG THRESH Pog
73649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12770.58,Pog
73650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.026000000002,SSW MATA
73651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.032,Pog
73652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.114,Pog
73653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.116000000002,Pog
73654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.13,Pog
73655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:55,12771.145,PogChamp PogChamp PogChamp
73656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.372,SSW
73657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.403,3-0 3-0
73658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.443000000001,SSW thresh PogU
73659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.453000000001,PogU
73660,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.511999999999,3-2 splyce win
73661,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.555,WHY SO QUIET EU XDDDDD
73662,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.587,SSW Pog
73663,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.596000000001,PogU
73664,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.606000000002,Pog
73665,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.62,FAKER SKIN LUL
73666,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.653999999999,Pog
73667,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.661,SSW MATA monkaW
73668,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.662,Pog
73669,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.665,PogU
73670,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:55:58,12773.667,Pog
73671,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.389,POG
73672,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.452,SSW POG
73673,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.495,PogU
73674,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.516000000001,tyler1B1 tyler1O tyler1B2
73675,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.538,Pog SSW THRESH
73676,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.546,SSW THRSH Pog
73677,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.587,Pog Pog
73678,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.6,monkaW
73679,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.63,SSW MATA Pog
73680,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.649,SSW MATA PogU
73681,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.735,I really like Effort but I want to watch Mata one more time
73682,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.743999999999,AZIR ResidentSleepe
73683,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.766000000001,SSW Pog
73684,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.806,POG POGPOGPOGPOG
73685,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12776.806999999999,SSW Mata
73686,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.026000000002,Pog
73687,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.056,NA and EU teams are fillers
73688,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.069,faker press the attack
73689,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.073999999999,Pog
73690,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.088,Pog
73691,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.13,mata int inc
73692,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.158000000001,SSW Pog
73693,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.159,go MATA <3
73694,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:01,12777.251,PogU
73695,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.329,Mata is on SKT?
73696,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.354,NUTS
73697,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.358999999999,POG
73698,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.433,MonkaW
73699,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.507,HE'S BACK monkaW
73700,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12777.513,+
73701,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12778.002,ssw mata monkaW
73702,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12778.108,SSW THRESH monkaS
73703,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12778.111,Pog
73704,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12778.133999999998,Pog
73705,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:02,12778.173999999999,Ritual
73706,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.518,Pog Pog Pog Pog
73707,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.544,<3
73708,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.571000000002,Pog
73709,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.591999999999,pogofgogi
73710,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.598999999998,SSW POGGERS
73711,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.687,MATA IS IN FORM monkaW
73712,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.711000000001,PogU
73713,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.776000000002,Pog
73714,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.806999999999,ssw PogU
73715,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:56:04,12779.806999999999,PogU
