,leage,game,view,length,real_time,duration,chat
50328,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:27,12648.201000000001,heh
50329,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:27,12648.228000000001,trkMald trkChamp COOOOKIIIEEEEE trkVoli
50330,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:28,12648.351,4Head
50331,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:28,12648.601999999999,4Head
50332,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:28,12648.837,4Head 4Head
50333,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:28,12649.021999999999,PokBlastoise
50334,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:28,12649.034,sktfakerAwkward
50335,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:29,12649.45,cmonBruh WTF
50336,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:29,12649.483,LUL
50337,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:29,12649.544,4Head 4Head
50338,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:29,12649.825,4Head 4Head
50339,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:29,12649.867,♿️SODA'S♿️BRAIN ♿️COMING ♿️THROUGH♿️
50340,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:30,12650.585,4Head
50341,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:31,12651.306999999999,Andy
50342,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:31,12651.832,"Is fofo emo? I l,ike him"
50343,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:31,12651.923,FOFO
50344,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:31,12652.021999999999,MingLee
50345,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12652.735,giggle 4Head
50346,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12652.942,pepeD LETS GO NaM pepeD LETS GO NaM pepeD LETS GO NaM pepeD LETS GO NaM pepeD LETS GO NaM pepeD
50347,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12652.99,NB3?
50348,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12653.027,NA super
50349,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12653.068000000001,AZIR LULW
50350,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12653.083999999999,?
50351,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:32,12653.155,EL TRUCO POGCHAMP
50352,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:33,12653.526000000002,monkaHmm monkaMEGA monkaW
50353,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:33,12653.697,MIC MUTED
50354,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:33,12653.777,ENDER WeirdChamp
50355,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12654.667,TTours
50356,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12654.895,trkMald trkChamp COOOOKIIIEEEEE trkVoli
50357,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12654.971000000001,letd go papus
50358,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12654.978000000001,5head
50359,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12655.148000000001,League of INTING
50360,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12655.283000000001,WutFace
50361,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:34,12655.284,LULW
50362,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:35,12655.68,JO JT
50363,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:35,12655.685,4Head
50364,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:35,12655.731000000002,4Head
50365,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12656.35,@QUOTE_IF_CASS_NO_B00TS OMEGALUL
50366,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12656.55,WutFace
50367,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12656.55,empty crowd LULW
50368,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12657.09,WutFace
50369,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12657.191,0.0
50370,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:36,12657.194,WutFace
50371,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.313999999998,4Head
50372,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.483999999999,Heh 4Head
50373,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.542,GAM please win!
50374,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.653,4Head
50375,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.725,GO GAM
50376,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.811000000002,joke team
50377,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:37,12657.901000000002,WutFace
50378,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.355,GO GAM
50379,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.383999999998,4Head
50380,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.466999999999,GivePLZ GAM TAKE MY ENERGY TakeNRG
50381,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.515,WeirdChamp ENDER WEIRDCHAMPION
50382,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.601,KKI AYAYAYAYYAYAYAA
50383,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.806,4Head 4Head 4Head 4Head 4Head 4Head 4Head
50384,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.886999999999,WutFace
50385,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.899,BlessRNG BlessRNG GAM
50386,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12658.947,??????
50387,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12659.008,EL TRUCO In LCS!
50388,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12659.036,WutFace
50389,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12659.247,KI AYAYA
50390,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:38,12659.277,NA PRODUCTION
50391,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.305,WutFace
50392,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.45,WutFace
50393,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.598,?????
50394,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.646999999999,eheh 4Head
50395,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.713,4Head 4Head
50396,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.782,PowerUpL PunOko PowerUpR
50397,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.868999999999,4Head
50398,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.921999999999,WutFace
50399,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12659.954,WutFace
50400,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12660.0,?
50401,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:39,12660.151000000002,LUL
50402,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.393,monkaW
50403,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.41,WutFace WutFace WutFace
50404,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.524,LETS GO J TEAM
50405,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.552,WutFace ?
50406,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.714,WutFace
50407,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.927,WutFace
50408,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12660.966999999999,WutFace
50409,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12661.021999999999,AYAYA
50410,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12661.032,We okay guys? OkayChamp 👍
50411,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12661.07,WutFace
50412,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12661.114,WutFace WutFace WutFace WutFace
50413,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:40,12661.151000000002,WutFace
50414,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.448999999999,WutFace
50415,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.58,weird champ
50416,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.793,WutFace
50417,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.903999999999,monkaW
50418,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.912,COOOCKIEEE PogChamp
50419,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.934,WutFace
50420,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.946000000002,WutFace
50421,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12661.972,WutFace
50422,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12662.081,monkaS
50423,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:41,12662.091,ki yaya
50424,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:42,12662.64,WutFace
50425,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:42,12662.676000000001,WutFace
50426,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:43,12663.418,WutFace
50427,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:43,12663.446000000002,mog
50428,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:43,12663.633,"@imls Just watch the first game draft, it will destroy your career"
50429,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:43,12664.138,NaM MingLee
50430,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:43,12664.261,KEKW
50431,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:44,12664.371000000001,monkaMEGA
50432,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:44,12664.749,WutFace
50433,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:44,12664.768,ENDER WeirdChampion WeirdChamp
50434,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:44,12664.899,WutFace
50435,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:44,12664.911,We heard that LUL
50436,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12665.406,WutFace
50437,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12665.767,4Head
50438,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12665.811000000002,SUUUUUPLEEEXXX
50439,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12665.818000000001,pepeD pepeD pepeD
50440,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12665.993999999999,SUPLEX
50441,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12666.021,WutFace REEEE
50442,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12666.028,WutFace
50443,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:45,12666.101999999999,SwiftRage
50444,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12666.527,monkaW
50445,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12666.663,Imagine playing your elimination match and you pick volibear FailFish
50446,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12666.8,V I E T _ _ _ ❓
50447,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12666.851,TTours TTours TTours
50448,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12667.036,WutFace
50449,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:46,12667.163999999999,GAM TAKE MY ENERGY GivePLZ GAM TAKE MY ENERGY GivePLZ GAM TAKE MY ENERGY GivePLZ
50450,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12667.371000000001,?????????????????????????
50451,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12667.49,KI AYAYA
50452,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12667.803,Flash
50453,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12667.846000000001,LUL
50454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12667.976,voli in game LULW
50455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12668.085,LUL THE LUL ONLY LUL WORLD LUL RECORD LUL NA LUL OWNS LUL IS LUL LOSING LUL THE LUL QUICKEST LUL INTERNATIONNAL LUL BO5 LUL TO LUL EUROPE LUL
50456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:47,12668.115,DansGame
50457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:48,12668.331,haha
50458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:48,12668.534,EMPTY SEATS LULW
50459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:48,12668.681,WutFace
50460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:49,12669.604,WutFace
50461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:49,12670.025,Is this Vinie the Chinese Bear?
50462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:49,12670.076000000001,Clap
50463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:49,12670.11,bhkk
50464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.333999999999,ENDER WeirdChamp
50465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.351999999999,EL TRUCO
50466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.476,Ekko TriHard /\ cmonBruh Lucian /\ RlyTho Senna
50467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.604,BOT DECIDES THIS GAME WITHIN 6 MINUTES
50468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.745,EL TRUCOOOOOOOOOOO
50469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.944,WutFace WutFace WutFace
50470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12670.999,monkaS
50471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12671.159,FIGHTING AYAYA
50472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:50,12671.216,monkaW
50473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:51,12671.335,WutFace
50474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:51,12671.913,my future SMOrc
50475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:51,12671.978000000001,AHHH WutFace WutFace Clap
50476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:51,12672.071000000002,WutFace
50477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:51,12672.08,WeirdChamp
50478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.453000000001,PepeHands
50479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.615,TSM TSM TSM
50480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.661,GaM NaM
50481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.663,LULW\
50482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.666000000001,TTours TTours TTours p
50483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.77,Volibizzle!!!
50484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12672.771,LULW
50485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12673.038999999999,WutFace
50486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12673.073999999999,88
50487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12673.194,EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL EL TRUCO LUL
50488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12673.248,tfbS
50489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:52,12673.271,Pepega 📣 WutFace
50490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.567,EL TRUCOOOOOO
50491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.645,KI AYAYA PogChamp KI AYAYA PogChamp KI AYAYA PogChamp KI AYAYA PogChamp KI AYAYA PogChamp KI AYAYA PogChamp
50492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.721000000001,die WeirdChamp
50493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.808,WutFace
50494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.911,WTF WutFace
50495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12673.938,ayayayaya
50496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12674.038,Any homeboys in Chat ????? TriHard
50497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12674.204,WutFace
50498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:53,12674.232,WutFace
50499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12674.578000000001,TSM
50500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12674.597,rknTETA1 rknTETA2 TTours
50501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12674.822,NaM
50502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12674.948,A BEAR
50503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12675.007,Lets go NaM
50504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:54,12675.206,4head
50505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:55,12675.544,the guture
50506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:59:55,12675.625,BRTt
