,leage,game,view,length,real_time,duration,chat
87443,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:40,16923.988,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
87444,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:40,16924.073,??????
87445,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:41,16924.468999999997,?????
87446,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:41,16925.235,DORANS RING OMEGALUL
87447,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:41,16925.261000000002,statefarm baolan LULW
87448,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:42,16925.467,"Hello NA, wanna buy tickets to see EU in quarter final? CoolCat"
87449,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:42,16925.711,klepto LUL
87450,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:42,16925.808,😂 CHAT
87451,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:42,16926.084,SHY POG
87452,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16926.393,EU WHY SO QUIET? LULW FeelsBadMan
87453,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16926.396,GG
87454,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16926.478,TheShy Jayce monkaW
87455,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16926.867,DAMLOST LUL
87456,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16927.07,😂 BRUH
87457,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16927.167,perfect
87458,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:43,16927.271,😹 come on bros
87459,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:44,16927.343999999997,OMEGALUL
87460,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:44,16927.426,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
87461,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:44,16927.493000000002,IRON CHAT LULW
87462,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:44,16927.773999999998,ning so bad
87463,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:44,16928.233,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle LMAO
87464,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:45,16928.36,BYE NA LULW
87465,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:45,16928.709,no clepto nuguri lul
87466,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:45,16929.185,REAL GAME PogChamp
87467,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.331000000002,monkaW
87468,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.667,monkaW THESHY IS ANGERY
87469,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.709,COMMON BROS 😂 COMMON BROS 😂 COMMON BROS 😂 COMMON BROS 😂
87470,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.789,TheShy PogChamp
87471,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.818,monkaW THE SHY monkaW OH NO
87472,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:46,16929.935,-2
87473,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:47,16930.659,mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy
87474,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:47,16931.267,Start Q yeah big brain time!
87475,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:47,16931.279,NOT KLEPTO VLAD Pog
87476,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:48,16931.709,f
87477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:48,16932.237,VIETNAM > NA
87478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:49,16932.889,NO KLEPTO LUL
87479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:50,16933.961,JAYCE 1ST BLOOD GG LUL
87480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:50,16934.11,pOG
87481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:50,16934.208,BYE NA LULW
87482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:51,16934.69,IG AND DWG TIE BREAKER = GG LULW
87483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:51,16935.188000000002,EUNE EUNE EUNE EUNE EUNE EUNE EUNE IS THE BEST
87484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:51,16935.218,cmonBruh JOY
87485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:52,16935.4,TURRET DMG IS A JOKE WeirdChamp LVL 1 NEEDS 3 SHOTS WeirdChamp
87486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:52,16935.926,WOAH THESHY Pog
87487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:52,16936.067,IG
87488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:52,16936.261000000002,still with 4 cs
87489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:53,16936.563000000002,monkaW THESHY vs NUGURI monkaW
87490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:53,16936.667,theshy monkaW
87491,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:53,16936.696,dwg HeyGuys
87492,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:53,16936.878,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
87493,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:53,16937.043,MADNOW
87494,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:54,16937.648999999998,?
87495,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:54,16937.866,DORANS RING VLAD? XDDD
87496,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:54,16938.254,NO CLEPTO NUGURI Pog
87497,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:55,16939.131999999998,NA Q LUL
87498,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.352,NA Q LUL
87499,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.545,DOES NOT MATTER ITS VLADIMIR
87500,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.651,COMMON BRO forsenJoy
87501,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.66,yes beat korea
87502,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.662,NA MAD CUZ BAD LUL LMAO LUL
87503,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16939.839,JOYFROGS TRIGGERED PepeLaugh
87504,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:56,16940.171000000002,Q KEKW
87505,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.465,Eu thinking they are the best region just because they won msi LUL but they’ve never won a game against IG(2018 world champion)
87506,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.47,OOF
87507,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.502,LOL MISSED JAYCE
87508,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.526,comes in loses trade xD
87509,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.598,zetaWhat zetaWhat zetaWhat zetaWhat zetaWhat
87510,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.62,D:
87511,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.661,LULW
87512,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.668999999998,THESHY MONKAS
87513,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16940.823,NUGURI TOOK PR AND THEYSHY TOOK KLEPTO LMAOOO
87514,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16941.037,CHALLENGER CHAT
87515,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:57,16941.241,FailFish
87516,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.563000000002,LULW
87517,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.612,Q LUL
87518,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.683999999997,Q LULW
87519,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.718999999997,PUNCHING BAG
87520,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.72,EU this NA that <3 Let's all be friends in Twitch Chat <3
87521,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16941.938000000002,LULW
87522,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:58,16942.227,Q LULW
87523,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:59,16942.303,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
87524,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:59,16942.495,nice q lool
87525,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:59,16942.869,KEKW
87526,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:59,16942.96,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
87527,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:02:59,16943.043,Q LUL
87528,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.308999999997,BYE NA HeyGuys BYE NA HeyGuysBYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
87529,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.311999999998,????????
87530,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.481,NA Q LULW
87531,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.64,LUL missed
87532,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.648,CN Q LULW
87533,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.693,looooooooooooooooool
87534,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.846,????????
87535,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16943.955,D:
87536,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16944.008,NA Q
87537,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:00,16944.292,NA Q
87538,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16944.449,shock blast LUL
87539,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16944.638,Kappa
87540,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16944.753,NA Q LUL
87541,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16944.756,Bye NA LUL
87542,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16944.95,LUL
87543,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16945.238,FREE 4LAN KEKW
87544,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:01,16945.273999999998,LULW
87545,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.327,cmonBruh cmonBruh
87546,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.409,Q LULW
87547,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.414,POGGERS
87548,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.51,PUNCHING BAG LUL
87549,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.733,No Klepto nug LULW
87550,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16945.999,??????
87551,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16946.038,miss LUL
87552,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:02,16946.096999999998,NA WHY SO QUIET LULW
87553,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:03,16946.703,"What happens if IG win this, then DWG win against AHQ and then TL win against IG? Everyone will be 4-2 so how do they do?"
87554,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:03,16946.873,PUNCHING BAG LUL
87555,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:04,16947.476000000002,novaDS
87556,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:04,16948.271,D:
87557,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16948.357,NA LWL
87558,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16948.482,...
87559,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16948.821,TOP TO BOT
87560,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16948.866,COMMON BROH forsenJoy COMMON BROH forsenJoy COMMON BROH forsenJoy
87561,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16948.918999999998,toastyCREEP
87562,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:05,16949.123,GG
87563,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:06,16949.465,@C9_Sneakys_Butthole
87564,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:06,16949.567,Nike PogChamp PogChamp Nike
87565,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:06,16949.648999999998,BYE NA BYE NA BYE NA BYE NA
87566,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:06,16950.141,NO KLEPTO NUGURI LUL
87567,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16950.529,top to botton
87568,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16950.808999999997,Nuguri no clepto?
87569,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16950.813000000002,NUGURI NO KLEPTO Pog
87570,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16950.96,ratirlKEKW3 ratirlKEKW4
87571,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16950.974,PUNCHING BAG WHO??? cmonBruh
87572,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:07,16951.165,????
87573,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:08,16951.781000000003,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head
87574,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:08,16951.791,EZ NOT LIKE NA
87575,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:08,16952.033,NUGURI NOT WITH KLEPTO monkaW
87576,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:09,16952.328999999998,NA Q
87577,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:09,16952.505,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LUL 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA?
87578,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:09,16953.054,NUGURI NO KLEPTO AND NO CULL ? LULW PU$$Y
87579,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:10,16953.418999999998,HE SAID IT CHAT!!! 😂 👌
87580,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:10,16953.435,monkaW NUGURI NO KLEPTO
87581,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:10,16953.479,copy Squid4 this Squid4 squid Squid4 to Squid4 help Squid4 team Squid4 liquid
87582,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:10,16953.823,KLEPTO?????
87583,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:10,16953.988,CS LULW
87584,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:11,16954.301,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
87585,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:11,16955.004,cmonBruh 😂
87586,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:11,16955.295,"why are they even inviting NA teams at this point, they should invite african teams instead OMEGALUL"
87587,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:12,16955.95,D:
87588,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:13,16956.33,MingLee
87589,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:13,16956.543999999998,ResidentSleeper ORI
87590,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:13,16956.753,dont bully Nuguri PepeHands
87591,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:13,16957.105,GO NEXT
87592,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:13,16957.244,NA 3 TEAMS STUCK IN GROUPS LULW
87593,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:14,16957.462,BYE NA LUL
87594,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:14,16957.64,monkaW ROOKIE monkaW
87595,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:14,16958.16,GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <31
87596,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:14,16958.29,😂 WHAT IF I ADDED AND REPLACED A BUNCH OF LETTERS TO NUGURI 😂 OMG NO WAY
87597,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:15,16958.522,ITS VLADIMIR DOES NOT MATTER
87598,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:15,16958.755,"@kookn xd? we have 3 teams out of groups, na atm is looking to have 0? XD"
87599,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:15,16959.154,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LUL 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA?
87600,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:16,16959.316000000003,THESHY KLEPTO LUL
87601,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:16,16959.546000000002,LUL
87602,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:16,16959.695,😂 hahaha
87603,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:03:16,16959.886000000002,WHO IS THE KLEPTO MAN NOW
