,leage,game,view,length,real_time,duration,chat
114523,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:24,20313.12,Kreygasm
114524,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:24,20313.238,FREE HONG KONG
114525,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20313.426,uhnTang ANY uhnTang TANG uhnTang GANGS uhnTang
114526,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20313.702,GRF pls don't choke BegWan GRF pls don't choke BegWan
114527,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20314.084,LEVI Pog
114528,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20314.092,Kreygasm
114529,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20314.142,Kreygasm
114530,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:25,20314.234,FREE HONG KONG
114531,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.301,I WANT WEE WEE
114532,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.332,FREE H0NG K0NG HeyGuys RAISE YOUR DONG HeyGuys FREE HONG K0NG HeyGuys RAlSE YOUR DONG HeyGuys FREE HONG KONG
114533,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.356,Democracy is not freedom
114534,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.547,POGGERS
114535,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.659,<3 <3 <3 <3 <3
114536,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.746,FREE HONGKONG
114537,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.946,BibleThump STAND WITH HONG KONG BibleThump STAND WITH HONG KONG BibleThump
114538,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20314.971999999998,Kreygasm
114539,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:26,20315.023,AYAYA
114540,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:27,20315.315,Free Hong Kogn
114541,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:27,20315.578,HKA POGPOGPOGPOGPOGPOGPGOPOGPOG
114542,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:27,20315.6,she so hot
114543,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:27,20315.703,NaM 7
114544,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:27,20315.948,she is so bad
114545,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20316.352,Levi Kreygasm
114546,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20316.398999999998,free hong kong pepeD
114547,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20316.424,NaM
114548,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20316.939,FREE WIN HONG KONG
114549,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20317.043999999998,I UNDERSTAND Kappa
114550,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:28,20317.253,EU 4TH PLACE LUL
114551,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:29,20317.605,DELAYED
114552,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:29,20317.619,NaM
114553,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:29,20317.769,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
114554,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:29,20317.802,NaM Clap
114555,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20318.341,I LOST btmcGasm
114556,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20318.357,Kreygasm
114557,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20318.41,HAM
114558,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20318.529,NaM
114559,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20318.634,NaM
114560,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:30,20319.017,HAUM
114561,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:31,20319.42,FREE HONK KONG
114562,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:31,20319.87,LEVI
114563,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:31,20319.939,levi Kreygasm
114564,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:31,20320.213,moon2PEEPEEGA moon2PEEPEEGA
114565,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.32,HAAAAAAAAM
114566,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.334,Kreygasm Kreygasm
114567,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.408,KI AYAYA
114568,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.425,NaM
114569,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.646,FREE TSM FREE TSM FREE TSM Kappa
114570,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.77,LEVI Kreygasm Kreygasm Kreygasm KappaPride KappaPride KappaPride
114571,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20320.948,NaM !
114572,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20321.006,LEVI SAN
114573,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20321.075,bro shes hot
114574,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20321.176,marines won?
114575,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:32,20321.297,NaM HAM
114576,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.363,NaM
114577,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.436,MingLee
114578,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.447,LEVI Kreygasm
114579,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.509,NaM
114580,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.755,h`am
114581,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20321.83,WAAAT
114582,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20322.005,Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm VoHiYo
114583,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20322.091,WeirdChamp QUIT SIMPING CHAT
114584,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20322.213,NaM Clap
114585,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:33,20322.272,Nam
114586,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20322.395,Grf 1-1 hka 0-2
114587,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20322.452,Kreygasm Kreygasm Kreygasm Kreygasm
114588,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20322.509,NaM
114589,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20322.778000000002,FR33 HK
114590,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20322.86,Kreygasm Kreygasm Kreygasm
114591,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20323.105,spinaGasm spinaGasm spinaGasm spinaGasm
114592,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20323.21,????????
114593,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20323.25,NaM
114594,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:34,20323.264,mnnga
114595,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.341,AYAYA
114596,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.474,NaM
114597,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.561,C9 waiting room
114598,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.608,LEVI BEATED TITAN <3
114599,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.667,Laure <3
114600,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.693,NaM
114601,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.714,??
114602,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20323.974,Kreygasm
114603,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.004,NaM
114604,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.019,NaM
114605,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.036,????????
114606,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.096,HAM OMEGALUL
114607,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.136000000002,FREE HONG KONG!!!!!!!!!!!!!!!!!!! BibleThump
114608,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:35,20324.221,NaM
114609,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.396,NaM
114610,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.401,RAP GOD
114611,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.414,Kreygasm that voice
114612,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.417,?????????????????????
114613,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.447,NaM
114614,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.496,NaM
114615,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.529,NaM
114616,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.532,NaM
114617,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20324.54,NaM
114618,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20325.12,?????????
114619,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20325.164,LEVI NaM
114620,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:36,20325.209,NaM
114621,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.342,NaM Clap
114622,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.369,RAP GOD
114623,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.409,WutFace
114624,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.508,NaM
114625,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.523999999998,NaM ???
114626,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.572,????????????????????
114627,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.59,????????
114628,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.595,???
114629,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.596999999998,wutFace wutFace wutFace
114630,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.64,NaM
114631,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.65,NaM
114632,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.679,NaM
114633,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.727,trueee
114634,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.788,NaM
114635,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20326.798,AYAYAYAYA SHE HOT
114636,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20327.005,NaM Clap
114637,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20327.037,D:
114638,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20327.058,NaM
114639,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20327.096999999998,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
114640,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:38,20327.23,NaM
114641,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.504,XDDDDDDDDDDD
114642,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.583,NaM Clap
114643,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.587,NINTENDO
114644,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.587,Nam
114645,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.588,TRUE LULW
114646,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.59,TTours PRE - RECORDED TTours
114647,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.63,YAAAAAAAAANNNGG
114648,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.634,NaM
114649,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.659,DIDNT WIN Kreygasm
114650,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20327.668999999998,nam
114651,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20328.055,??????????
114652,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20328.067,NaM
114653,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20328.073,NaM
114654,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20328.177,NaM Clap
114655,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:39,20328.181,NaM
114656,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.406000000003,NotLikeThis NotLikeThis NotLikeThis
114657,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.407,NaM
114658,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.448,NaM
114659,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.449,*&^%$#^&^%$#%^
114660,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.599,NaM
114661,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.6,NaM
114662,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.64,RAP GOD
114663,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.683,NaM
114664,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.683999999997,ANOTHER FUTURE NA IMPORT LUL
114665,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.718,NaM Clap
114666,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.786,?????????
114667,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.793999999998,ding dong lim lom
114668,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.813000000002,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
114669,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.831000000002,NaM
114670,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20329.848,EVEN THO EVEN THO
114671,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.019,??????????????????????
114672,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.026,TIK TAN
114673,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.088,NAM
114674,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.092,NaM
114675,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.098,??????
114676,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.103,RAP GOD
114677,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.182,NaM
114678,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:41,20330.264,HUJ HUJ HUj
114679,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.42,WutFace
114680,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.427,NaM
114681,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.433,MingLee
114682,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.449,GAM OVERRATED
114683,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.486,NaM
114684,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.561999999998,????
114685,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20330.588,NaM
114686,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.01,NaM
114687,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.046000000002,Pog AYAYA Pog Pog AYAYA Pog Pog AYAYA Pog Pog AYAYA Pog Pog AYAYA Pog
114688,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.055,???????????????
114689,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.109,WOOP didn't see that comin
114690,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.131999999998,???????
114691,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.135,NaM
114692,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.146,????????
114693,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.164,WutFace
114694,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:42,20331.164,FREE LAURE VALEE
114695,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:44,20333.253,&!^@!%^!&%@*^%#!&@
114696,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:44,20333.255,???????????
114697,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:44,20333.272,??????????
114698,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:44,20333.276,NaM
114699,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.425,NaM
114700,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.426,ALIEN LANGUAGE
114701,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.471,NaM
114702,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.475,??????????????????
114703,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.488,NaM
114704,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.508,??
114705,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:09:45,20333.528000000002,pingpang pongping ting tang lila lina leee
