,leage,game,view,length,real_time,duration,chat
191661,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:50,28232.805,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191662,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:50,28232.865,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
191663,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:50,28233.005,FNC LOST A TURRET PLATE CHAT
191664,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:50,28233.07,NA CHAT LUL
191665,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:50,28233.29,EU MATH LULW
191666,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:51,28233.408,EU MATH
191667,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:51,28233.612999999998,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
191668,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:51,28233.647999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191669,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:51,28233.88,Local Gold Iron chat
191670,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28234.33,VEIG DIDNT HAVE ULT....
191671,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28234.362999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191672,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28234.552000000003,NA REAL SILENT LULW
191673,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28234.656000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191674,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28234.881,EU CASTER LULW
191675,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:52,28235.277000000002,Iron Chat
191676,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28235.302000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191677,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28235.314,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191678,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28235.321,DEAD GAME OMEGALUL
191679,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28235.455,nemesis monkaW
191680,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28235.697999999997,o7
191681,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28236.053,Cant kill sp LULW
191682,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:53,28236.057999999997,7>7 LULW
191683,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.522999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191684,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.523999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime
191685,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.537999999997,ULT WAS ON CD Pepega CHAT
191686,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.683999999997,PogW
191687,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.715,FNC 3-2 FPX FNC 3-2 FPX FNC 3-2 FPX FNC 3-2 FPX FNC 3-2 FPX
191688,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.736,NEMESIS IS A 5HEAD VEIGAR PogU
191689,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.803,IR OMEGALUL N CHAT
191690,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.82,monkaW
191691,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28236.886000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191692,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28237.137000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191693,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:54,28237.139,NOT EVEN HIS ULT monkaW
191694,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:55,28237.377,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191695,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:55,28237.422000000002,777777777
191696,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:55,28237.622000000003,DOUBLE MOUNTAIN Pog
191697,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:55,28237.813,IRON CHAT
191698,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28238.331000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191699,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28238.467,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime
191700,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28238.589,???????????????????
191701,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28238.762000000002,LATE GAME VEIGAR monkaW monkaW
191702,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28239.043999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28239.074,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:56,28239.197999999997,FA-NA-ATIC FA-NA-ATIC FA-NA-ATIC FA-NA-ATIC FA-NA-ATIC
191705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:57,28239.36,NEMESIS monkaW
191706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:57,28239.78,VEIGAR <3
191707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:57,28240.167999999998,7>7
191708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:57,28240.289,Fnc missed one plate you bronzies
191709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28240.451,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28240.523999999998,IRON CHAT
191711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28240.661,VEIGAR BALANCED LULW VEIGAR BALANCED LULW
191712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28240.688,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
191713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28241.022999999997,IMAGINE CAGE WAS INSTANT POG
191714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28241.072,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28241.132999999998,Hey
191716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:58,28241.275,IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL
191717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:59,28241.425,??????????????????
191718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:59,28241.558999999997,veigar mains 5Head veigar mains 5Head veigar mains 5Head
191719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:59,28241.726000000002,iron chat
191720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:59,28241.807999999997,IRON CHAT LULW
191721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:12:59,28241.982000000004,??????????????
191722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.313,?????
191723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.486,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
191724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.501,Veigar OkayChamp
191725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.574,OkayChamp
191726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.653,???/
191727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.717,BROXAH 3% DMG SHARE LULW
191728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28242.994,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime GO FNATIC
191729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28243.227000000003,FLASH LUL
191730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:00,28243.23,AYYYY MY PICKEMS ARE GOING TO COME OUT WELL
191731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.322,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCCCCC
191732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.333,v
191733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.405,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.506,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.569,5 mercs boot
191736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.737999999998,tfbBuddy tfbGimmi
191737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.862,awe
191738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28243.978,?????????????????????????????
191739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28244.164,IRON CHAT OMEGALUL
191740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:01,28244.237,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28244.729,?????
191742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28244.959,hexflash lmao
191743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28244.976000000002,???????
191744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28244.987,?????
191745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28245.05,???????????
191746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28245.097,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28245.215,he had flash though
191748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:02,28245.269,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.391,?????
191750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.429,7<7
191751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.695,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.782000000003,"TL, aka ""Total Laughingstock,"" is a team that plays for Riot Games' Minor League that is often ridiculed for its disappointing international performances. It is specifically known for fielding expensive lineups to be dumpstered by Native Eu Talent. EleGiggle"
191753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.847,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime Kappu
191754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.888,?
191755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.897999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28245.981,"ONE PLATE FELL WITH NOBODY NEARBY, IRON CHAT"
191757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28246.051,o mpampas sou
191758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28246.187,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:03,28246.229,?????
191760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28246.467999999997,IRON CHAT PepeLaugh
191761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28246.619,?????????????????
191762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28246.75,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28246.925,IRON CHAT LULW
191764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28247.026,?????
191765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:04,28247.047000000002,fcnatiiiic !
191766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.376,IRON EU
191767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.429,bye eu
191768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.453999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
191769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.478,LULW
191770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.702,VEIGAR CARRY
191771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28247.999,?????????????
191772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28248.097,LMAO
191773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28248.241,????????????
191774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:05,28248.242000000002,Pepega
191775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:06,28248.367000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:06,28248.456000000002,NA iron chat
191777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:06,28248.591,??????????????
191778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:06,28248.735,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
191779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:13:06,28248.834,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime B COMON FNATIC!!!
