,leage,game,view,length,real_time,duration,chat
59209,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9222.572,nocturne mid OMEGALUL
59210,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9222.681,VEDIUS Pog
59211,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9222.693000000001,KIMOCHI!
59212,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9222.716999999999,SPLYYYCE
59213,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9222.999,PogChamp
59214,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9223.242,ratirlMangoG IT ratirlMangoG TAKES ratirlMangoG MORE ratirlMangoG THAN ratirlMangoG ONE ratirlMangoG MANGO ratirlMangoG TO ratirlMangoG TANGO ratirlMangoG
59215,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:45,9223.277,LETS GO EU EU IN CHAT EVERYNE EU EU EU
59216,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:46,9223.698,KappaWealth KappaClaus KappaClaus KappaWealth KappaClaus KappaClaus KappaWealth KappaClaus
59217,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:46,9223.886,Pog
59218,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:46,9223.92,TriHard TriHard
59219,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:46,9224.216999999999,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
59220,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.301,Noc vs Ryze sounds like a terrible idea WeirdChamp
59221,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.395,!posture
59222,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.61,POG
59223,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.704,NOC MID LUL BegWan BegWan BegWan
59224,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.805,AYAYA LETS GO CHAT
59225,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.958,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA !
59226,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9224.962,"HEY YOU, FeelsGoodMan YES YOU, FeelsGoodMan CHECK YOUR POSTURE FeelsGoodMan Clap"
59227,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:47,9225.105,@thatrussnguy
59228,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9225.34,WeirdChamp
59229,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9225.396999999999,i can see vedious bonjer here
59230,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9225.576,AYAYA
59231,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9225.633,MaN
59232,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9226.079,AYAYA Clap DFM GAMBATTE AYAYA Clap DFM GAMBATTE
59233,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9226.154,hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasRaid hasPog
59234,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:48,9226.293,LETS GO FORSEN Pog LETS GO FORSEN Pog LETS GO FORSEN Pog
59235,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9226.376,NOCT MIDOMEGALUL
59236,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9226.457,chat dead
59237,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9226.47,LOL
59238,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9226.586,AYAYA > 3Head
59239,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9227.071,AYAYA
59240,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:49,9227.075,AYAYA MOSHI MOSHO AYAYA
59241,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:50,9227.427,N crowdkWow c
59242,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:50,9227.688,PogChamp
59243,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:50,9227.734,forsenE
59244,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:50,9227.981,KEKW
59245,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:50,9228.218,*HUNINSTALL*
59246,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9228.315,pepeD pepeD pepeD pepeD pepeD
59247,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9228.377,DFM WIN
59248,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9228.72,AW MAN
59249,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9228.733,RYZE REWORK Pog
59250,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9228.973,Noc mid zekeSMRT zekeYUP
59251,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:51,9229.054,lets go forsen :D lets go forsen :D lets go forsen :D lets go forsen :D
59252,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:52,9229.341,Who’s casting?
59253,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:52,9229.667,creaper
59254,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:52,9229.866,YUTAPON POSTURE
59255,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:52,9230.216999999999,pog
59256,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:53,9230.43,ryze rework Pog
59257,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:53,9230.513,ARA ARA
59258,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:53,9230.567,AYAYA Clap
59259,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:54,9231.689,he couldnt change it PepeHands
59260,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:54,9232.001,mango time ratirlMangoS ratirlMangoS ratirlMangoS ratirlGift
59261,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:54,9232.159,SPLYCE LETS GO
59262,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:54,9232.248,"@namenotfound_ "" haHAA "" WeirdChamp"
59263,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:55,9232.474,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
59264,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:55,9232.511999999999,WHERE IS VEDIUS
59265,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:55,9232.683,Golden Kappa Check
59266,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:55,9232.993,#GOFLA
59267,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:55,9233.22,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
59268,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:56,9233.532,AYAYA
59269,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:56,9233.591999999999,NIPPON BANZAI
59270,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:56,9233.976,@aymanhq haHAA
59271,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:56,9234.021999999999,forsen subs :)
59272,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:56,9234.196,E TUUUU LULWS
59273,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:57,9234.902,LS PepeLaugh
59274,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:57,9234.982,TTours
59275,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9235.329,ryze LUL
59276,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9235.508,IMAGINE SPLYCE LOSING TO THIS OMEGALUL
59277,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9235.83,RIP SOLO QUEUE IF DFM WIN WITH THIS NOCTURNE MID LUL
59278,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9235.85,50th RYZE REWORK LUL
59279,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9235.936,SPLYYYYYYYYYYYCE
59280,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:58,9236.107,gandalf
59281,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9236.747,cmonBruh cmonBruh
59282,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9236.785,Pog
59283,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9236.862,grossPogU PM ME CINEMATIC grossPogU PM ME CINEMATIC grossPogU PM ME CINEMATIC grossPogU PM ME CINEMATIC grossPogU PM ME CINEMATIC
59284,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9236.979,HUMANOID monkaW
59285,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9236.99,LONGSWORD
59286,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:21:59,9237.083,Yaaaaaa Yeeeeeeet
59287,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:00,9237.692,no
59288,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:00,9237.794,NOC MID PogU
59289,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:00,9237.901,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
59290,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:00,9237.942,when is tams first game?
59291,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:00,9238.261999999999,xqcP SOON BROTHERS xqcP SOON BROTHERS xqcP SOON BROTHERS xqcP SOON BROTHERS xqcP
59292,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:01,9238.535,kekw
59293,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:01,9238.562,agrE /
59294,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:01,9238.981,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA !
59295,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9239.319,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS 1 2
59296,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9239.889000000001,who won earlier?
59297,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9240.084,forsenW YOU GUYS NEED TO RELAX
59298,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9240.135,vedius?
59299,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9240.23,i dont want to see ekko anymore
59300,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:02,9240.233,nope lol
59301,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:03,9241.254,Dark Harvest Ekko? Wtf...
59302,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.377,frostpAYAYA frostpAYAYA frostpAYAYA frostpAYAYA
59303,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.523000000001,LONGSWORD REFILLABLE POGGERS
59304,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.555,Humagod
59305,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.589,sam1268
59306,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.61,crowdkWow crowdkWow
59307,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.621,DFM! AYAYA DFM! AYAYA DFM! AYAYA
59308,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.671,NO SKIN LULW
59309,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9241.907,NOC MID KEKW
59310,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9242.18,dekarBrainlet dekarBrainlet dekarBrainlet dekarBrainlet
59311,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:04,9242.224,Creeper Aw man
59312,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:05,9242.766,@nervousturtleee Jatt and Medic
59313,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:05,9243.067,AYAYA
59314,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:06,9243.607,No Worlds Song?
59315,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:06,9243.662,4Head Hey Chat! 4Head I noticed most teams 4Head have skins for their region 4Head SSG for Korea 4Head FNC for Europe 4Head TPA for taiwan 4Head IG for China 4Head Where can I find 4Head the NA skins 4Head
59316,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:06,9244.067,camperAYAYA camperAYAYA camperNezuko camperNezuko
59317,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:06,9244.181999999999,X AYAYA h
59318,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:07,9244.485,GO DFM AYAYA
59319,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:07,9244.548,LUL
59320,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:07,9245.184000000001,EVI LULW
59321,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:08,9245.657,golden Kappa ?
59322,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:08,9245.780999999999,BM D:
59323,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:08,9245.802,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE PepeLaugh
59324,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:08,9246.058,E TUUU LULW
59325,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:08,9246.252,LULW
59326,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.303,HeyGuys VoHiYo HeyGuys VoHiYo
59327,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.31,VEDIUS' FAVOURITE
59328,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.529,i hate my internet i can't watch properly
59329,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.764000000001,Pog
59330,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.791,BEST RYZE SKIN PogU
59331,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.923,monkaW
59332,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9246.956,forsen2
59333,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9247.083,ANELE ANELE
59334,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:09,9247.132,🎃 TWIST MY STEM 🎃 PUMP MY 🎃 MAKE ME YOUR HALLOWEEN 🎃
59335,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:10,9247.511999999999,EVI GACHIBASS
59336,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:10,9247.726999999999,Flamengo best team
59337,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:10,9247.881,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
59338,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:11,9248.345,WEIRDCHAMP
59339,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:11,9248.671,MOSHI MOSHI AYAYA WIN WIN AYAYA
59340,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:11,9248.716999999999,monkaW
59341,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:11,9249.142,Futapon
59342,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:12,9249.757,WHERE IS THE WORLDS SONG OMGGG
59343,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:12,9249.761,LUL
59344,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:12,9249.766,BM
59345,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:12,9250.242,DV EKKO monkaS
59346,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9250.546999999999,AYAYA
59347,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9250.71,LETS GO FORSEN Pog LETS GO FORSEN Pog LETS GO FORSEN Pog LETS GO FORSEN Pog
59348,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9250.766,"wait, what. noc mid"
59349,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9250.777,KENNEN AYAYA
59350,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9251.07,DFM Jatt LUL
59351,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9251.083,hi chat
59352,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:13,9251.197,WE need VEDIUS
59353,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:14,9251.605,BM LUL
59354,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:14,9251.992,GNAR <3
59355,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.337,AYAYA
59356,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.38,AYAYA DFM
59357,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.440999999999,DFM doing F.F. Movement
59358,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.563,LONGSWORD Pog
59359,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.681,YUTAPON LUL
59360,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.948,UOL WON
59361,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9252.991,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA !
59362,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:15,9253.127,YUTAPON POSTURE monkaW
59363,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:16,9253.5,yutapong get glass
59364,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:16,9253.873,BMing LULW
59365,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:16,9253.923,AYAYA
59366,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:17,9254.9,frostpAYAYA frostpAYAYA frostpAYAYA
59367,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:17,9254.968,YEAHTAPON
59368,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:22:17,9255.086,"20 YEAR OLD+ NECKBEARDS SPAMMING EMOTES OF LITTLE GIRLS AND CALLING EACH OTHER ""CUTIE"" PepeLaugh"
