,leage,game,view,length,real_time,duration,chat
110101,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22788.424,LETS GO FPX
110102,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22788.557999999997,POACH ENTIRE REGION LULW
110103,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22788.59,free hong k0ng nowwww
110104,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22788.881,YULI AYAYA
110105,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22789.017999999996,@ratirl
110106,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22789.075,TAIWAN #1 TAIWAN #1 TAIWAN #1 TAIWAN #1 TAIWAN #1
110107,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22789.181,D:
110108,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:28,22789.249,grill
110109,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22789.586,YULI
110110,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22789.615,FREE HONG KONG
110111,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22790.007,monkaS
110112,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22790.125,Kreygasm Kreygasm Kreygasm
110113,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22790.127999999997,TriHard
110114,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:29,22790.237999999998,@nw_lol scarra used to be a coach and pro player...
110115,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.369,Its Taiwan vs China letsgo
110116,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.5,JATT STOPS BROADCASTING FOR 6 MONTHS LUL GETS WORLDS GAMES LUL
110117,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.526,???
110118,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.606,WHY PAUSE
110119,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.621,NEW LGD LULW
110120,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.742000000002,YULI AYAYA
110121,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.897999999997,monkaW CANNIBALISED
110122,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22790.929,Cannibal WutFace
110123,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22791.15,FREE PALESTINEE
110124,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:30,22791.18,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
110125,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22791.334,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
110126,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22791.354,TAIWAN > CHINA :)
110127,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22791.624,AYAYA
110128,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22791.884,gear4
110129,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22791.984,AYAYA
110130,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.037,monkaW
110131,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.055,pepeD
110132,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.086,FREE HUNG KUNG
110133,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.101000000002,OMG
110134,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.181,0-6 CG WET DREAM LUL
110135,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.285,YULI AYAYA
110136,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:31,22792.287999999997,China buying the competition LUL
110137,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.314,HolidayTree POST HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree HELP HolidayTree JT HolidayTree POST HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree HELP HolidayTree JT
110138,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.32,4FUN PLUS LUL
110139,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.331000000002,CHINAZI THIEVES
110140,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.356,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
110141,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.417,FREE WINNIE THE POOH
110142,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.467999999997,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
110143,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.539,is hong kong banned?
110144,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22792.705,yuliWave yuliWave yuliWave yuliWave
110145,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:32,22793.292999999998,KappaPride KappaPride
110146,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.377,Pog
110147,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.38,YULI yuliYAYA
110148,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.512000000002,FREE TYLERBigBrother
110149,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.655,FREE WANG CHUNG
110150,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.923,AYAYA YULI AYAYA
110151,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.968999999997,YULI <3
110152,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:33,22793.992000000002,: Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
110153,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.366,PEPELAUGH
110154,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.401,canibalized monkaW
110155,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.475,<3
110156,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.592,YULI AYAYA
110157,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.725,YULI AYAYA
110158,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.897,TAIWAN NUMBA 1
110159,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22794.998,FREE HONG KONG
110160,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22795.135,JUSTICE FOR CVMAX PogU JUSTICE FOR CVMAX PogU
110161,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22795.202,YULI AYAYA
110162,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:34,22795.232000000004,PVMAN = GG KEKW
110163,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.322999999997,EU cheering the weaker team to qualify 1° LUL splyce sucks LUL
110164,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.438,hk
110165,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.747000000003,JT AS AN ORGANIZATION = 1 WORLDS
110166,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.819,TPA JT!!!=
110167,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.875,YULI AYAYA
110168,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.904,<3 YULI <3 AYAYA
110169,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.917,Tuturu
110170,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22795.986,YULI AYAYA
110171,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22796.052000000003,EU production
110172,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22796.061,YULI AYAYA
110173,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:35,22796.168999999998,bad teams LUL
110174,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22796.395,TAIWAN NO 1
110175,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22796.689,FW LUL
110176,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22796.747000000003,KI AYAY
110177,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22796.79,Just like real life LULW
110178,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22796.887000000002,STAND WITH HONG KONG BloodTrail STAND WITH HONG KONG BloodTrail STAND WITH HONG KONG
110179,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22797.088,YULI AYAYA
110180,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22797.207000000002,JOKE TEAM LULW
110181,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:36,22797.275,TriHard
110182,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.332000000002,big booobs
110183,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.515,riot i love
110184,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.567000000003,xqcP
110185,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.673,YULI Kreygasm
110186,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.799,YULI AYAYA
110187,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22797.917,tha pick hair
110188,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22798.063,FREE HK
110189,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:37,22798.17,JTEAM HAS YULI BUFF Pog
110190,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.45,YULI AYAYA
110191,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.496,YUWULI AYAYA
110192,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.642999999996,SeriousSloth SeriousSloth EU WINNING OVER NA AGAIN SeriousSloth SeriousSloth EU WINNING OVER NA AGAIN SeriousSloth SeriousSloth EU WINNING OVER NA AGAIN SeriousSloth SeriousSloth EU WINNING OVER NA AGAIN SeriousSloth
110193,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.682999999997,yuli
110194,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.747000000003,JUSTICE FOR CVMAX SuperVinlin SuperVinlin JUSTICE FOR CVMAX SuperVinlin SuperVinlin JUSTICE FOR CVMAX SuperVinlin SuperVinlin
110195,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22798.861,AYAYA
110196,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22799.119,CHINA LULW
110197,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:38,22799.145,YULI AYAYA
110198,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.302000000003,AYAYA
110199,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.406000000003,AYAYA
110200,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.539,free HONGKONG free Winnie the Poohfree HONGKONG free Winnie the Pooh
110201,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.606,WE ARE FAMILY
110202,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.63,let go Jt
110203,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.752999999997,FREE HONG KONG
110204,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.97,YULI AYAYA
110205,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22799.982999999997,pho pho
110206,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:39,22800.085,jatt keep doing his job lulw
110207,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:40,22800.61,I lost Lreygasm
110208,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:40,22800.647,FREE HONG KONG <3 SUPPORT DEMOCRACY
110209,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:40,22800.721,CHINA 1ST CLASS CHOKERS LUL
110210,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:40,22800.89,SOUNDS
110211,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:40,22801.12,NICE GAME RIOT
110212,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.321,CHINA TAKING OVER TAIWAN
110213,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.362999999998,AYAYA DO THIS DO THAT AYAYA
110214,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.366,WE ARE FAMILY
110215,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.39,HUNI SAID HE WILL CARRY CG LUL
110216,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.517000000003,@engulligkatt vadiL vadiFlag
110217,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22801.828999999998,CUTE YULI IS CUTE AYAYA
110218,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22802.152000000002,YULI AYAYA
110219,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22802.162999999997,Yuli Pog
110220,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22802.263,THEY ARE BUFFING THE CHINESE
110221,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:41,22802.283,TAIWAN YOU HAVE TO WIN FOR HONG KONG PepeHands
110222,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22802.461,PAUSE?
110223,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22802.562,LUL LUL LUL LUL LUL
110224,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22802.901,TPA TPA TPA TPA
110225,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22802.924,FREE HONG KONG
110226,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22803.081000000002,YULI AYAYA Clap
110227,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22803.176,TPA PogU
110228,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:42,22803.24,lol
110229,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.354,YULI AYAYA
110230,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.382999999998,THE BOYS LULW
110231,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.392999999996,TW#1
110232,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.501,CLASSIC CHINA LULW
110233,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.958,HONG KONG
110234,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22803.992000000002,YULI
110235,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22804.039,YULI AYAYA
110236,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22804.097999999998,YULI <3
110237,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22804.099,LETS GO FPX GO
110238,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:43,22804.296000000002,yuli AYAYA
110239,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.397,@XiJinping MONKAS
110240,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.482000000004,SeemsGood
110241,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.764,the boys PogU
110242,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.766,yuliYAYA yuliYAYA
110243,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.842999999997,MUNEROOOOOOOOOOOOOOOOO
110244,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22804.928,FOFO PogChamp
110245,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22805.02,is this SEASON 2 WORLDS FINAL?
110246,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:44,22805.103,THE BOIS
110247,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.356,Come onnn
110248,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.475,we are family!
110249,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.542999999998,FREE TYLER1 BigBrother
110250,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.634,FREE LMS
110251,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.707000000002,YULI BUFF AYAYA
110252,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.781000000003,FOFO AYAYA
110253,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22805.999,FREE HONG KONG!
110254,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:45,22806.18,FREE HONG KONG REVOLUTION OF OUR TIMES
110255,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.401,YULI AYAYA
110256,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.453999999998,JT BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG TAIWAN NO.1
110257,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.599,I just want Korea and China to get smashed and nothing else
110258,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.782000000003,KappaPride
110259,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.787999999997,J TEAM YULI BUFF AYAYA
110260,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.835,YULI AYAYA
110261,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.915,<3
110262,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22806.968999999997,BlessRNG JT BlessRNG JT BlessRNG JT BlessRNG JT BlessRNG JT BlessRNG JT BlessRNG
110263,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:46,22807.092,hachuAYAYA
110264,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:47,22807.321,CHINA CENSORSHIP BloodTrail BloodTrail BloodTrail BloodTrail
110265,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:47,22807.417999999998,Kreygasm
110266,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:47,22807.697,TAKE AWAY THEIR RIGHTS. CHINA FOREVER
110267,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:48:47,22807.985,TAIWAN REAL CHINA
