,leage,game,view,length,real_time,duration,chat
135448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:23,20119.131999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:23,20119.156000000003,Pog
135450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:23,20119.172,EU Pog
135451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:23,20119.241,monkaW
135452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:23,20119.287,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2. BrainSlug
135453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.356,COPY BrainSlug THISS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.363,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.398,i love how yall so confident in the team who just let kayle through the bans
135456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.406000000003,PagChomp
135457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.442,Eu last hope
135458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.474,@na_1_semi_in_10_years_lul
135459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.483,When's NA? OMEGALUL
135460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.516,PagChomp Clap
135461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20119.538,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20120.15,wtf with joyce
135463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:24,20120.186999999998,Pog
135464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.387,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.459,LOSE G2 LOSE G2
135466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.477,EU LAST HOPE LULW EU LAST HOPE LULW
135467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.511000000002,lets gooooooo
135468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.713,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:26,20121.78,KKona
135470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.38,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug ! BrainSlug
135471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.385,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 v
135472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.56,REMEMBER 70% OF NA ARE OVERHEIGHT NotLikeThis 70% OF NA ARE OVERHEIGHT NotLikeThis 70% OF NA ARE OVERHEIGHT NotLikeThis
135473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.581000000002,NotLikeThis
135474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.813000000002,SPRATTEL XDDDDDD
135475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.962,LUL
135476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.967,LUL
135477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20122.991,promisq PogU
135478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20123.172,when does NA play???
135479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20123.236,DAMWON 3-1
135480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20123.282,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug ! BrainSlug !
135481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:27,20123.295,PromisQ LUL
135482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.451,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
135483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.564,PROMISQ Pog
135484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.622,KDM PUNCH LUL
135485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.682,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.741,DAMWOOOOOOOOOOOOOOOOON
135487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.749,LETS GO G2 LETS GO G2 LETS GO G2 LETS GO G2 LETS GO G2 LETS GO G2 LETS GO G2
135488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20123.799,monkaW
135489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20124.09,NUGURI
135490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20124.121,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh
135491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20124.168,G2 HeyGuys
135492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20124.186999999998,nmpC
135493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:28,20124.238,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 v
135494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.362,NA WHY SO QUIET LUL
135495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.369,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.41,promis xd
135497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.453,PROMISQ Pog
135498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.561999999998,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.576,CRINGE
135500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.658,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.811999999998,PROMISQ Pog
135502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.821,LETS GO EU
135503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:29,20124.932,AngelThump
135504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20125.612,bujac sie na polsat games
135505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20125.653000000002,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20125.916,GO G2 PagChomp
135507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20125.927,Free Hong Kong
135508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20126.144,GGG2EZ
135509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20126.148,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20126.152,PogU
135511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:30,20126.277,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.444,PowerUpL HolidaySanta PowerUpR
135513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.462,TriHard ANY BROTHAS ?
135514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.47,LUL
135515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.596,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.655,LETs Go G2
135517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.842,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20126.866,LETS GO G2
135519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:31,20127.283,FLAAAAAMEEEEEENGOOOOOOOOOOOO
135520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.301,G3
135521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.394,LETS GOOOOOOO
135522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.441000000003,PROMISQ Pog
135523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.473,ALL THE SAME KEKW
135524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.503,LETS GO G2
135525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.836,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 v
135526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.906000000003,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20127.981,monkaW
135528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20128.136000000002,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20128.217,LETS GO G2 knossiRaaage knossiRaaage knossiBlick knossiRaaage knossiRaaage
135530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20128.237,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:32,20128.293,ResidentSleeper ResidentSleeper ResidentSleeper
135532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.335,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.432,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
135534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.478,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.499,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2.
135536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.502,GOOD LUCK G2 PLZ CARRY EU BlessRNG
135537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.543999999998,GG G2 WIN EA`ZY PEASY
135538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.57,Pog Song
135539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.63,who won?
135540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.642,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.707,BYE EI
135542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20128.946,pee pee poo poo
135543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20129.156000000003,PROMISQ UNVEILED Pog
135544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:33,20129.266,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.34,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.427,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
135547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.435,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 .\
135548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.506999999998,proste ze g2 wygra BloodTrail
135549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.568,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
135550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.808999999997,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
135551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.811,SHOWMAKER 78% WR ON SOLO QUEUE POG
135552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:34,20129.988,lol
135553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.373,cmonBruh
135554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.471999999998,GG NO RE
135555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.517,G2 G2 G2 G2 G2 G2 G2
135556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.591,skt Vs ig finals
135557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.6,PoG
135558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.641,Pog
135559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.725,Pog
135560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.775,TriHard TriHard TriHard TriHard 7
135561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.933,WE ARE G2 WE HAVE COME TO CONQUER
135562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20130.993000000002,EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed
135563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20131.086,Pog
135564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20131.139,PRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR
135565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:35,20131.19,PERRRRRRRRRRRRRRRRRRRRRRRRRRRRRLZ LUL
135566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.492,losing on draft phase like it's NA DansGAme
135567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.494,KappaPride KappaPride KappaPride
135568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.516,5v7 monkaS
135569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.617,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlugCOPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
135570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.623,Go G2 !
135571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.705,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 <3
135572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.758,cmoBruh ???
135573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:58:36,20131.916,NA CHEERING FOR ASIANS CUZ THEY CANT TAKE DOWN EU XD
