,leage,game,view,length,real_time,duration,chat
125430,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:07,19491.17,NotLikeThis
125431,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19491.79,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
125432,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19491.998,LUL
125433,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19492.153000000002,gg
125434,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19492.218999999997,PepeLaugh 👉 NA
125435,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19492.232,BibleThump BibleThump BibleThump BibleThump
125436,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19492.252,NA reaction time
125437,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:08,19492.298,4v5 LULW
125438,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.343999999997,NA LUL NA LUL NA LUL NA LUL
125439,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.418999999998,LOL
125440,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.439,HUNI WTF DUDE HUNI WTF DUDE
125441,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.529,gg
125442,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.561,NA FeelsBadMan
125443,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.613999999998,for fun region
125444,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.772,Gg
125445,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.848,WTF WHY FORCE FIGHT WHEN THEY GOT BARON BUFF LMAO???
125446,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19492.909,KAYLE NOT LEVEL 16 YET PepeLaugh
125447,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.004,GG
125448,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.02,gg
125449,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.095,NA PepeHands
125450,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.108,GG
125451,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.133,350 CS PogChamp
125452,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:09,19493.14,0-6 clean
125453,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19493.718,0-5
125454,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19493.826,FailFish NA
125455,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19493.834,NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace NA NOOBS WutFace
125456,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19493.838,0/6 LUL
125457,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19493.992,0-6 DREAM PogU
125458,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19494.143,NA FeelsWeirdMan
125459,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:10,19494.182,strong botside
125460,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.397,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
125461,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.402,Why
125462,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.417,F
125463,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.48,NA WHY SO QUIET ? LUL NA WHY SO QUIET ? LUL NA WHY SO QUIET ? LUL
125464,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.533,NA SO QUIET LULW
125465,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.668999999998,"NO PARITY, JUST PARODY"
125466,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.852,you can't expect NA to do anything
125467,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19494.886000000002,BROTHER NA BibleThump
125468,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19495.067,LVL 15????
125469,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19495.072,UZI monkaMEGA
125470,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19495.17,HUNI THROWS
125471,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19495.172,THANK YOU NA <3 FROM KR <3 THANK YOU NA <3 FROM KR
125472,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:11,19495.221,USELESS KAYLE
125473,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.326,NA LUL LUL LUL
125474,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.444,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
125475,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.56,OMEGALUL - 6 LULW
125476,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.725,GG EZU
125477,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.827,2nd TIME tries to ult the TANKY JARVIN and NOW he pays the PRICE
125478,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.867,0-5 OMEGALUL
125479,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.977,bot cs diff ratirlGiggle
125480,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19495.992,GG
125481,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19496.032,USELESS NA
125482,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:12,19496.11,BYE EU LULW
125483,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:13,19496.833,Huni inting
125484,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:13,19496.906000000003,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
125485,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:13,19497.067,NA WeirdChamp NA WeirdChamp NA WeirdChamp NA WeirdChamp
125486,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:13,19497.093,0-5 LUL NA
125487,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:13,19497.168999999998,GG CG EZ Clap GG CG EZ Clap GG CG EZ Clap GG CG EZ Clap GG CG EZ Clap GG CG EZ Clap
125488,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.425,EU COUNTING ON NA OMEGALUL
125489,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.428,dAMONTE?
125490,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.433,HeyGuys
125491,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.438000000002,We believed in Clutch
125492,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.636000000002,WTF NA WeirdChamp WTF NA WeirdChamp WTF NA WeirdChamp WTF NA WeirdChamp
125493,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.751,NA OMEGALUL
125494,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.768,FNC OMEGALUL FNC OMEGALUL
125495,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.807,why not turn after huni died?!?!?
125496,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.901,NA WeirdCHamp NA WeirdChamp
125497,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19497.968,Bj
125498,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19498.058,yikes!!
125499,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19498.078,AD GAP?????
125500,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19498.09,GG EZ
125501,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:14,19498.093999999997,WHY SO QUIET NA?
125502,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.369,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
125503,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.394,Uzi is a fcking monster
125504,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.468,NA OMEGALUL - 5
125505,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.516,owen 7
125506,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.568,FU NA LUL FROM EU LUL FU NA LUL FROM EU LUL
125507,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.588,HUNI ULT CANCELED
125508,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.593,0-6
125509,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.742,NA QUIET LUL NA QUIET LUL NA QUIET LUL NA QUIET LUL NA QUIET LUL NA QUIET LUL NA QUIET LUL NA QUIET LUL
125510,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.765,GO HOME NA PLS
125511,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.799,NA WeirdChamp NA WeirdChamp NA WeirdChamp
125512,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19498.896,gg
125513,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19499.018,Jungle difference
125514,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:15,19499.08,huni threw
125515,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:16,19500.293,clutch will win vs rng Kappa
125516,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.5,GOOD LUCK EU LULW
125517,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.501,wintrade
125518,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.613,0-6 incomming
125519,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.645,4/0/4 MORGANA Pog
125520,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.758,UZI CS monkaW UZI CS monkaW UZI CS monkaW
125521,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.775,NA PepeLaugh
125522,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19500.9,ozukasJeje CG NA ozukasJeje CG NA ozukasJeje CG NA ozukasJeje CG NA ozukasJeje CG NA
125523,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19501.086,HUNI INT Pog
125524,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:17,19501.186,Nice try NA PepeHands
125525,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.328999999998,CODY SUN WeirdChamp
125526,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.377,4 V 5 LUL
125527,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.451,GOOD ONE NA Pog GOOD ONE NA Pog GOOD ONE NA Pog
125528,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.467,BYE EU NA
125529,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.67,NA LUL
125530,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.732,@seleuciid YOU KNOW THIS GAME DOSNT MATTER FOR FNC RIGHT?
125531,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.839,We are trying BibleThump
125532,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.841,BYE NA LULW
125533,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.906000000003,GO HOME FNATIC <3 FROM NA <3 GO HOME FNATIC <3 FROM NA <3 GO HOME FNATIC <3 FROM NA <3 GO HOME FNATIC <3 FROM NA <3
125534,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.933,CG THROWING WeirdChamp CG THROWING WeirdChamp CG THROWING WeirdChamp
125535,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.935,"CG, can i have some of them airport M&MS when you go home!? LUL"
125536,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.949,gg
125537,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19501.979,why am i banned
125538,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19502.093,4v5 EZ
125539,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:18,19502.253,THEYRE STILL STEPPING FORWARD Pepega
125540,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.339,n l000
125541,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.413,Choke Gaming
125542,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.435,NA Pepega
125543,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.488,BYE NA
125544,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.543999999998,LOSERS CG
125545,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.683999999997,NA TRASH NYE
125546,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.692,OMEGALUL - 6 !
125547,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.693,Copy MorphinTime This MorphinTime Static MorphinTime To MorphinTime Support MorphinTime FNC
125548,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.785,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 PLEASE WINNN PLEASEEEE
125549,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.8,throw NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
125550,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19502.918,NA USELESS WutFace
125551,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19503.002,NA THIS LULW EU THAT LULW IM JUST ANOTHER SPAMMER LULW IN TWITCH CHAT LULW NA THIS LULW EU THAT LULW IM JUST ANOTHER SPAMMER LULW IN TWITCH CHAT LULW
125552,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19503.028000000002,ffa na
125553,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19503.056,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3
125554,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:19,19503.195,NA WeirdChamp
125555,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.394,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
125556,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.395,NA OMEGALUL WTF
125557,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.424,0-6 LULW 0-6 LULW 0-6 LULW 0-6 LULW 0-6 LULW 0-6 LULW
125558,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.525,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
125559,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.652,BYE NA LUL BYE NA LUL BYE NA LUL BYE NA LUL BYE NA LUL BYE NA LUL
125560,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.717,SOLO AARTROX LUL
125561,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.723,"Please be aware that a Riot employee will NEVER ask for any information through a third party website, such as Twitch, under ANY circumstance. Protect your accounts!"
125562,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.857,BM
125563,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19504.96,nairoW
125564,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:21,19505.041,+18
125565,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.335,GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3
125566,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.365,NA PepeHands
125567,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.433,NA 0-6 PogChamp
125568,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.609,CS monkaW
125569,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.686,UZI LAUGHING LULW
125570,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.766,NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis
125571,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.84,AYAYA TROX
125572,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.866,WHY CG? WHY? BibleThump WHY CG? WHY? BibleThump WHY CG? WHY? BibleThump WHY CG? WHY? BibleThump
125573,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19505.883,NA LUL
125574,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19506.042,NA NEVER OUT OF GROUPS GG
125575,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19506.186,🤡
125576,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:22,19506.251,Gg
125577,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.426,only 0-6 PogChamp
125578,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.427,NA SO QQUIET YOUR DREAMS LUL
125579,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.462,NA NA
125580,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.519,BYE NA
125581,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.525,HOW DID THEY LOSE THIS? LUL
125582,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19506.758,USELESS
125583,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19507.105,+5555
125584,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:23,19507.113,EVERY YEAR
125585,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.459,NA TALKING OMEGALUL NA TALKING OMEGALUL NA TALKING OMEGALUL
125586,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.478,0/6 PepeHands 0/6 PepeHands 0/6 PepeHands
125587,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.481,NA GARBAGE LULW
125588,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.518,5555
125589,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.612,WORTH LOSS KEKW
125590,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.615,REMAKE
125591,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.648,0-6 NA LULW
125592,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.721999999998,NA AS ALWAYS LULW
125593,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.727,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys !
125594,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.756999999998,;)
125595,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.764,who said CG gonna win LUL
125596,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19507.799,THANK MR UZI monkaW
125597,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19508.064,BibleThump BibleThump BibleThump BibleThump
125598,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19508.15,LULW NA THE MEME REGION
125599,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19508.176,5555
125600,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:24,19508.188000000002,NA SO BADDDDDDDDDDD
125601,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.341,WE SHARE DNA WITH NA LULW
125602,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.381,0-5 NA 4Head
125603,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.383,NA stinks
125604,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.418,how do you let them take baron uncontested
125605,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.42,F Kappa FOR Kappa FREE Kappa F Kappa FOR Kappa FREE Kappa F Kappa FOR Kappa FREE Kappa F Kappa FOR Kappa FREE Kappa
125606,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.428,0-6 EZ LUL
125607,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.445,man clutch thrown so hard
125608,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.586,SRSLY ? WeirdChamp
125609,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.648999999998,EU STILL CAN OUT RELAX LUL
125610,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.807,BYE BYE NA
125611,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19508.87,5555
125612,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19509.061,NA OMEGALUL
125613,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19509.11,0-6 dream Pog
125614,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:25,19509.295,5555
125615,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.501,Na so trash
125616,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.59,Zero and six
125617,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.779,ONLY FNATIC CAN FREE HONG KONG PogU
125618,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.788,5534 pog
125619,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.793999999998,So bad
125620,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.834,5555
125621,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.884,So Eu has to do it by them self
125622,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.897,RNG HUNI LUL
125623,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19509.958,0 - 5
125624,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19510.038,KAYLE IN WORLDS KEKW
125625,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19510.071,NA worse team
125626,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:26,19510.112,haHAA
125627,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.576,5.5k monkaW
125628,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.578999999998,LULW NA FROM EU
125629,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.637,63+
125630,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.743000000002,HUNINSTALL LULW
125631,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.803,star trek
