,leage,game,view,length,real_time,duration,chat
51924,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9988.653,TSM AT WORLDS LUL
51925,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9988.658000000001,FREESM KEKW
51926,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9988.721,TMS
51927,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9988.757,TSM
51928,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.004,LUL LUL LUL LUL
51929,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.005,TSM
51930,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.006,T S M
51931,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.013,Tsm
51932,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.044,lol
51933,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.045,TSM
51934,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.054,TSM
51935,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.064,TSM
51936,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.078000000001,?????
51937,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.08,TSM TSM TSM
51938,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.084,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
51939,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.086,TSM XD
51940,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.096,4Head TSM
51941,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.119,TSM
51942,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:41,9989.13,shipAYAYA
51943,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.584,??????
51944,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.584,TSM TSM TSM
51945,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.607,TSM
51946,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.61,TSM
51947,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.642,WutFace
51948,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.642,NA LUL
51949,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.659,TSM
51950,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.661,TSM TSM TSM
51951,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.662,?????
51952,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.666,FREE S M LULW
51953,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.692,TSM TSM TSM LULW
51954,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.699,TSM
51955,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.716,SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood
51956,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.743,TSM TSM TSM
51957,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9991.752,TSM
51958,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.001,"SORRY FOR BEING NOOB,BUT WHAT HAPPENED TO TSM?"
51959,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.006,TSM TSM TSM TSM TSM TSM TSM
51960,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.008,TSM
51961,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.008,TSM TSM
51962,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.033000000001,TSM TSM TSM TSM TSM TSM
51963,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.034,G2 G2 G2
51964,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.043,TSMMMMMM
51965,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.059000000001,TSM
51966,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.065,TSM LUL
51967,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.074,TSM?
51968,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.075,hahahhaa
51969,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.103000000001,TSM PogU
51970,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.118,TSM
51971,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.149,T LUL S LUL M
51972,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:44,9992.159,TSM OMEGALUL
51973,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.588,TSM
51974,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.59,TSM
51975,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.59,NA MEME LUL
51976,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.61,TSMMMM
51977,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.636,????
51978,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.665,TSM LUL
51979,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.677,POG TSM
51980,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.681,TSM
51981,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.729,TEE ES EM LUL TEE ES EM LUL TEE ES EM LUL TEE ES EM LUL TEE ES EM LUL TEE ES EM LUL
51982,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.732,brkTSM brkTSM brkTSM
51983,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.734,ratirlMonka ratirlMonka ratirlMonka ratirlMonka
51984,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.738000000001,TSM
51985,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.761999999999,TSM LULW
51986,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.769,tsm xD
51987,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9994.775,????
51988,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.015,TSM TSM
51989,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.1,DID TSM WONNERED?
51990,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.136999999999,Damonte laugh
51991,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.177,TSM
51992,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.195,TSM
51993,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.203000000001,Tsm
51994,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.259,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
51995,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:47,9995.28,who won?
51996,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.324,tannerV tannerV tannerV tannerV tannerV
51997,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.372,TSM xinaORG
51998,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.394,?
51999,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.421,TSM
52000,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.449,TSM LUL
52001,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.468,LOL
52002,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9995.542,TSM TSM TSM
52003,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.006,TSM AYAYA TSM AYAYA TSM AYAYA
52004,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.019,Tsm
52005,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.036,TSM
52006,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.046999999999,TSM LUL
52007,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.059000000001,TSM IN HOME
52008,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.077,?
52009,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.112,TSM
52010,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.122,TSM LULW
52011,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.139000000001,AYAYA
52012,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.152,TSM TSM TSM
52013,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.174,FeelsWeirdMan crowd
52014,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:48,9996.183,TSM????
52015,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:50,9998.21,TSM WeirdChamp
52016,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:50,9998.23,FREE HONG KONG
52017,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:50,9998.239,LUL NA LUL can’t use technology LUL
52018,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:50,9998.277,pog
52019,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.362,tsm
52020,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.41,Tsm fans make me cringe
52021,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.418,tsm
52022,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.427,TSM TSM TSM TSM TSM TSM
52023,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.445,HUNINSTALL
52024,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.452,TSM
52025,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.487,WutFace
52026,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.488000000001,TSM
52027,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.491,-_-
52028,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.54,TSM
52029,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9998.562,TSM
52030,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9999.011,IM IN WRONG TEAM! IM IN WRONG TEAM! IM IN WRONG TEAM! IM IN WRONG TEAM! IM IN WRONG TEAM! IM IN WRONG TEAM!
52031,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9999.061,TSM LUL
52032,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9999.071,LULW
52033,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:51,9999.226,TSM TSM TSM
52034,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:53,10001.28,TSM
52035,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.322,LUL LUL
52036,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.399,tsm?
52037,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.407,TSM LUL
52038,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.433,\TSM/\TSM/\TSM/\TSM/\TSM/\TSM/\TSM/
52039,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.45,CMONNNNN
52040,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.456,EXCEL ESPORTS OMEGALUL EXCEL ESPORTS OMEGALUL
52041,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.497,TSM TSM TSM TSM TSM TSM TSM TSM TSM
52042,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.552,TSM TSM
52043,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.565,TSM ? LUL ? NA? 4Head
52044,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.582,TSM OMEGALUL
52045,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.597,TSM
52046,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.614,TSM
52047,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.641,TSM TSM TSM TSM
52048,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10001.683,T S M !!!
52049,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.077,TSM
52050,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.085,TSM
52051,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.096,
52052,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.141,lalalalala
52053,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.165,TSM PogChamp
52054,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:54,10002.197,TSM
52055,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.358,TSM
52056,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.372,YULI AYAYA
52057,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.377,TSM
52058,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.386999999999,TSM KEKW
52059,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.449,??????
52060,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.569,OMEGALUL
52061,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.57,Cringe
52062,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.610999999999,PINK HAIRED GIRL HOTTTTTT
52063,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.719000000001,lets go liquid
52064,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.721,WutFace
52065,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.73,LUL LUL LUL LUL LUL TSM LUL LUL LUL LUL LUL
52066,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.76,TSM LULW TSM LULW TSM LULW TSM LULW
52067,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.789,NotLikeThis
52068,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.872,LULW
52069,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10004.973,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM LULW Pepega
52070,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.085,WutFace
52071,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.145,TSM TSM TSM
52072,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.243,tsm
52073,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.254,WELCOME TO WORLDS
52074,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.271999999999,"m,n;"
52075,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:57,10005.286,TSM TSM TSM TSM TSM
52076,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.312,DARNKESS
52077,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.369,FREE HONG KONG
52078,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.383,TSM
52079,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.428,FREESM
52080,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.46,LULW
52081,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.473,FREE S M
52082,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.501,TSM
52083,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.521,@Pearenn WORGEN BACKWARDS
52084,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10005.538,TSM Pog
52085,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10006.128,EXCEL ESPORTS LALALALALA
52086,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:16:58,10006.192,CSM
52087,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.366,Pepega CROWD
52088,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.378,?????
52089,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.399,NA crowd LUL
52090,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.436,-_____-
52091,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.442,TSM WONNERED
52092,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.452,TSM LULW
52093,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.452,LOOOOOOOL WTF
52094,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.462,tsm tsm tsm!
52095,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.545,TSM TSM TSM TSM
52096,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.55,TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage
52097,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.562,EXCEL ESPORTS LALALALALA Pepega
52098,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.581,TSM XD
52099,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.586,RUDE LUL LUL LUL
52100,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.686,TSM
52101,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10007.701,????
52102,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.003,SOMEBODY SLAP HIM
52103,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.019,TSM
52104,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.03,EXEL ESPORTS LA LA LA LA LA
52105,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.039,WutFace EU CROWD
52106,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.088,TSM TriHard
52107,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.141,tsm LUL
52108,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.163,FFS SKT DO NOT JUS SCALE FAKER AND CLID IS AGGRO ASF
52109,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.166,TSM PogU TSM PogU TSM PogU TSM PogU TSM PogU
52110,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.207,they are confused
52111,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.213,BibleThump
52112,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:00,10008.243,TSM LUUUL
52113,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:01,10008.301,Pepega 📣 EXCEL
52114,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:17:01,10008.309000000001,NA OMEGALUL
