,leage,game,view,length,real_time,duration,chat
101463,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:18,16262.161,YEAH BECAUSE CG IS GONNA BEAT SKT PepeLaugh
101464,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.33,NA WHY SO QUIET LULW NA WHY SO QUIET LULW NA WHY SO QUIET LULW NA WHY SO QUIET LULW NA WHY SO QUIET LULW
101465,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.338,G2 OMEGALUL
101466,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.399,MEJAI BM
101467,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.466,?????????
101468,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.483999999999,REST OF THE WORLD WHY SO QUIET
101469,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.697,Kappa Kappa Kappa Kappa Kappa Kappa Kappa
101470,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.756000000001,300 IQ
101471,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.86,"bwipo inting again, nothing new"
101472,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16262.883999999998,JATT DONT SPEAK YOU CASTERCURSER
101473,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.021999999999,????
101474,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.026000000002,( ( 5Head ) )
101475,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.065,NiceBM LUL
101476,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.071000000002,BWIP OMEGALUL
101477,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.136999999999,B W I P OMEGALUL
101478,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:19,16263.162,WEEK 2 EU > KOREA
101479,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.575,BMRIP LUL
101480,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.612,EU OMEGALUL
101481,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.648000000001,"📞 4Head HELLO FAKER, DON’T MAKE IT TOO OBVIOUS 📞 4Head"
101482,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.75,faker???? WHAT ARE YOU DOIN BRUH HURRY UP AND END THE GAME
101483,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.788999999999,thank you GP 4Head 4Head 4Head
101484,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.895,THROWING OMEGALUL
101485,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.936000000002,THROW
101486,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16263.948,Clap
101487,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16264.185,?
101488,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16264.2,LEONA TILTED
101489,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:20,16264.298999999999,EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS
101490,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.348,Pog
101491,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.399,IMAGINE THINKING SKT IS PLAYING SERIOUS LULW IMAGINE THINKING SKT IS PLAYING SERIOUS LULW
101492,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.401000000002,SKT Bwipo
101493,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.541000000001,G2 LULW
101494,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.573999999999,this bweepo NotLikeIt
101495,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.665,LUL
101496,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.711000000001,NA?
101497,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.85,G2
101498,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.883999999998,???????????
101499,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.915,??????????
101500,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16264.944,INT LUL
101501,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.008,bwipo sux
101502,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.046,MUSHI MUSHI SKT FNC TALKING GO TAKE UR MONEY
101503,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.053999999998,my pick em :(
101504,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.055,the throw begins FeelsAmazingMan
101505,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.127,WAIT LOSE INTENTIONALLY AND KICK RNG 200IQ
101506,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.128999999999,??????
101507,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.225,It’s pronounced veigar not veigar Kappa
101508,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.243999999999,G2-22 OMEGALUL G2-22 OMEGALUL G2-22 OMEGALUL G2-22 OMEGALUL G2-22 OMEGALUL
101509,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:21,16265.248,honkong still banned?
101510,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.308,fnc lmao
101511,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.383,FALA PRA SKY LIGAR O MODO HARD
101512,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.44,WEEK 2 EUROPE
101513,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.445,G2-15 LUL
101514,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.526000000002,FNATIC THINK THEY CAN BEAT RNG LUL
101515,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16265.568000000001,JINXED LULW
101516,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:22,16266.098,fnatic cant win from here
101517,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.385,NEMESIS OMEGALUL
101518,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.448999999999,DON'T JINX IT VEDIUS monkaW
101519,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.588,ratirlPsycho ratirlPsycho ratirlPsycho ratirlPsycho
101520,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.715,SKT 6-0 they said BUT THEY FORGET THEY PLAY AGAINST FNATIC !!! #ALWAYSFNATIC
101521,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.808,SCRIPTED LULW
101522,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.831,800 monkaW
101523,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.841,CASTER CURSE LULW
101524,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.863000000001,AFKER LULW
101525,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.878,WEEK 2 EU Pog
101526,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.958,KR MAD NA JELLY
101527,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16267.966999999999,KR TRASH OMEGALUL
101528,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.035,G2 PepeHands
101529,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.061000000002,report bwipo
101530,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.075,OH LORD HE STACKIN monkaW
101531,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.091999999999,4Head ☎️ HELLO? 4Head ☎️ FAKER? 4Head ☎️ FNC HERE 4Head ☎️ CHECK BANK ACCOUNT 4Head ☎️
101532,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.098,RNG HeyGuys
101533,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.12,???????????????/
101534,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:24,16268.163999999999,forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN .
101535,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.313,SKT LUL
101536,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.381000000001,TEAMPLAYER NEMISIS
101537,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.386999999999,fnatic winning against skt???? thorwSlain 󠀀
101538,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.39,boatyVVega boatyVVega boatyVVega
101539,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.54,monkaHmm
101540,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.548,BWIP OMEGALUL
101541,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.556,SKT400IQ
101542,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16268.614,LULW
101543,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16269.09,possible Kappa
101544,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16269.091,LULW
101545,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16269.171999999999,FNATIC Pog FNATIC Pog FNATIC Pog FNATIC Pog FNATIC Pog FNATIC Pog FNATIC Pog FNATIC Pog
101546,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:25,16269.213,5head
101547,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.435,yodaYodinha
101548,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.46,WEEK 2 EU Clap
101549,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.499,NA? LULW NA? LULW NA? LULW
101550,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.614,BWIPO NotLikeThis
101551,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.671999999999,TRUE LULW
101552,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.671999999999,TRUE LULW
101553,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.8,LULW
101554,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.893999999998,NA WHY SO MAD? LUL NA WHY SO MAD? LUL NA WHY SO MAD? LUL NA WHY SO MAD? LUL NA WHY SO MAD? LUL NA WHY SO MAD? LUL
101555,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.896,OMEGALUL
101556,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.901000000002,Pog
101557,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.911,LULW
101558,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.938999999998,OMEGALUL
101559,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.961000000001,CG>SKT
101560,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16270.976,LULW
101561,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16271.031,BWIP OMEGALUL
101562,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16271.141000000001,CG LULW
101563,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:27,16271.143999999998,LOL
101564,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.351,XDDDDDDDD
101565,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.396,LUL THAT WONT HAPPEND
101566,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.399,PepeLaugh
101567,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.399,cg PepeLaugh
101568,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.417,5Head
101569,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.464,LULW
101570,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.521999999999,OMEGALUL
101571,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.525,NA LULW
101572,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.546,NA LUL
101573,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.546999999999,lmao
101574,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.603000000001,monkaMEGA
101575,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16271.606000000002,LUL
101576,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.021,NA LUL
101577,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.03,OMEGALUL
101578,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.058,LULW
101579,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.06,LULW
101580,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.125,B W I P OMEGALUL
101581,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.143,NA LULW
101582,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.17,sktfakerT1cheers sktfakerT1cheers sktfakerT1cheers sktfakerT1cheers sktfakerT1cheers
101583,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.186000000002,CLUTCH LULW
101584,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:28,16272.19,NO HOPE LUL
101585,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.002,OMEGALUL
101586,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.028999999999,LUL not happenibng
101587,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.127,LULW
101588,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.155,CG LUL
101589,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.161,LULW RIP I GUESS
101590,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.173,18 STACKS monkaW
101591,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.181,CLUTCH LULW
101592,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.216999999999,LULW YEAH RIGHT LULW
101593,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.23,WEEK 2
101594,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.235,CLUTCH OMEGALUL
101595,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:31,16275.291000000001,true LULW
101596,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16275.346000000001,Not happening
101597,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16275.376,CG BEATING SKT LULW
101598,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16275.448999999999,CLUTCH LUL
101599,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16275.462,NEVER GONNA HAPPEN LULW
101600,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.014,NOT HAPPENING LULW
101601,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.142,clutch LUL
101602,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.158000000001,@scrubnoob ❤️
101603,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.163999999999,CG LULW
101604,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.181,LULW NO CHANCE
101605,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.212,LETS GO CLUTCH
101606,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:32,16276.226999999999,LUL
101607,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:34,16278.243999999999,Fake game
101608,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:34,16278.247,<3 F <3 N <3 A <3 T <3 I <3 C <3
101609,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.301000000001,jinxed
101610,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.313,NA LULW
101611,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.341999999999,LOL
101612,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.376,LETS GOOOOOOO FNATIC
101613,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.38,LULW
101614,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.381000000001,NA beat skt Kappa
101615,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.382,CLUTCH TO BEAT SKT OMEGALUL
101616,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.389,CG LULW NA
101617,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.399,CLUTCH OMEGALUL
101618,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.465,NEMESIS LULW
101619,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.503,CG BEATING SKT LULW
101620,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.573,clutch LULW
101621,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16278.623,NA BROTHERHOOD
101622,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.001,Oh Rekless is finally playing a marksman LUL
101623,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.003999999999,NA LUL
101624,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.01,TRUE LULW
101625,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.069,NA lul
101626,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.108,CG LUL LUL
101627,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.136999999999,CG LULW
101628,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.168,CG vs SKT LULW
101629,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:35,16279.193000000001,Clutch beating skt LUL
101630,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:37,16281.291000000001,C LUL TCH
101631,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.323,CG LUL
101632,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.343,NA OMEGALUL
101633,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.507,sebHi sebHi
101634,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.552,NA MALDING
101635,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.553,NA LUL
101636,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.556999999999,GUESS WHAT IM PLATINUM
101637,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.598,NA LULW
101638,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.621000000001,cg beat skt moxkaS
101639,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.646999999999,sorry chat
101640,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.693000000001,CLUTCH OMEGALUL
101641,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.708999999999,Week 2 Europe Pog
101642,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.723999999998,LULW
101643,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.796,NA LUL
101644,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16281.796,NA WHY SO QUIET????????
101645,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.052,wintrade
101646,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.124,NA LULW
101647,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.143999999998,monkaW
101648,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.146,YEAH SURE LULW
101649,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.173,Kappa winable
101650,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.233999999999,LCK FANS MALDING LUL LCK FANS MALDING LUL LCK FANS MALDING LUL LCK FANS MALDING LUL
101651,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.258,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
101652,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.271999999999,CG PepeLaugh
101653,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.276000000002,SKT fanboy where you at LUL
101654,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:38,16282.28,CG BlessRNG BlessRNG LUL
101655,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16282.31,CLUTCH LULW
101656,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16282.328000000001,LUL
101657,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16282.333,monkaW
101658,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16282.341,NO WAY LUL
101659,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16282.356000000002,NVM LUL
101660,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16283.076000000001,monkaW
101661,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16283.086000000001,FNATIC PLAYING GOATS
101662,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16283.125,CLUTCH LULW
101663,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16283.148000000001,LETTING FNC WIN SO ITS EASIER LULW
101664,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:39,16283.156,not happening LULW
101665,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:41,16285.282,LOL CLUTCH BEATING SKT LMAO
101666,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.305,FNC FN CFN CNF CNF
101667,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.323,SCRIPTED LULW
101668,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.337,TRUE LULW
101669,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.595,CLUCH BEAST SKT Kappa
101670,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.613000000001,CG LULW NA LULW
101671,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.636,",.,."
101672,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.646,ITS OVER THEN LULW
101673,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.687,\
101674,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.712,NOT POSSIBLE LULW
101675,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.742,NEVERMIND LULW RIP LULW
101676,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.783000000001,riot scripted LULW
101677,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.874,L
101678,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.926000000001,LULW
101679,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:42,16285.933,NA BEATS SKT LUL LUL LUL
101680,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.455,EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOUS EleGiggle NA JEALOU
