,leage,game,view,length,real_time,duration,chat
39708,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:41,6578.960999999999,SPOOKY GHOST monkaW
39709,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:41,6579.009,TSM LOST TO THIS LUL
39710,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:41,6579.1230000000005,SPOOKY
39711,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.446999999999,EU 4th seed UOL PogChamp PogChamp PogChamp PogChamp
39712,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.645,SPOOKY
39713,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.753000000001,RU>NA
39714,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.776,NA LULW
39715,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.813,NOMANZ POG
39716,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6579.869000000001,SeemsGood
39717,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6580.0109999999995,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
39718,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6580.021,WILDCARD LUL
39719,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6580.036999999999,ABUSING NA LULW
39720,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6580.066,TwitchVotes UOL is not EU (I'm verified ok)
39721,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:42,6580.096,NA LUL
39722,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.376,NA LUL
39723,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.4,UOL > TSM
39724,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.4980000000005,SPOOKY GHOST monkaS
39725,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.536999999999,monkaW SPOOKY GHOST
39726,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.539000000001,NA OMEGALUL
39727,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.545999999999,NOMAINZ FLASH PogU
39728,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.658,TSM LOST TO THIS TEAM haHAA TSM LOST TO THIS TEAM haHAA TSM LOST TO THIS TEAM haHAA
39729,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.709,SPOOPY GHOST
39730,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.797,SPOOKY GHOSTS WutFace
39731,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6580.857,NA IS SO BAD HAHAHAHA
39732,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6581.01,LUL NA
39733,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:43,6581.138000000001,EKKO LULW
39734,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.328,HUNI ULT LULW
39735,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.335,EU #4 SEED POG
39736,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.433000000001,IS THIS BEST OF 5???
39737,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.456999999999,LULW na
39738,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.541,EleGiggle D l S M A N T L E D EleGiggle NA
39739,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.616999999999,HUNI LUL'
39740,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.661999999999,NA LULW
39741,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.706999999999,RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ RU EZ
39742,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.724,NA LUL
39743,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.884,Pepega 📣 U N I C O R N
39744,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6581.918000000001,TL ALMOST LOST TO THIS LULW LULW
39745,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6582.045,NA KEKW
39746,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6582.068,NA NA NA
39747,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6582.121999999999,LIRA OMEGALUL
39748,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6582.15,NA PepeLaugh
39749,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:44,6582.217,NA OMEGALUL
39750,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.5509999999995,This is emnbarassing for TSM FeelsBadMan
39751,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.621,HUNI LUL
39752,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.675,0 LUL zz
39753,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.848000000001,HUNI
39754,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.920999999999,EUNE BETTER THEN NA LULW
39755,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.929,TSM WOULD OF WIN
39756,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6582.936,NA AT WORLDS LULW
39757,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6583.066,spooky monkaS
39758,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6583.076,trist good
39759,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6583.088000000001,SPOOKY GHOST Pog
39760,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6583.092,AHaHaCiK Pog
39761,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:45,6583.139,LUL SO THIS IS BEST NA TEAM LUL
39762,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.408,NA SUCK NA SUCK NA SUCK NA SUCK
39763,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.435,North America KEKW
39764,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.478,3 v 5 LUL
39765,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.609,Wait is NA still in worlds PogChamp
39766,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.653,TSM LOST TO THIS LUL
39767,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.659000000001,SPOOKY monkaW
39768,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.717,GG REPORT EKKO AFK
39769,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.831999999999,PowerUpL DarkMode PowerUpR
39770,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.974,0 damage lul
39771,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6583.977,Lira KEKW
39772,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6584.031,OMEGALUL
39773,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6584.057,C OMEGALUL DYSUN
39774,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6584.146,AKALI ULT LULW
39775,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6584.151,NA PepeLaugh
39776,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:46,6584.16,HUNI LUL
39777,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.429,huni
39778,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.514,Spooky ghosts monkaS
39779,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.616999999999,TRIST PogU
39780,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.6630000000005,NA LUL
39781,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.695,NA LUL
39782,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.73,ratirlMangoG IT ratirlMangoG TAKES ratirlMangoG MORE ratirlMangoG THAN ratirlMangoG ONE ratirlMangoG MANGO ratirlMangoG TO ratirlMangoG TANGO ratirlMangoG
39783,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.851,CG tier 3 team. LULW
39784,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.928000000001,HUNI LUL
39785,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.937,monkaW
39786,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6584.946,HEIMER 100% WINRATE Pog
39787,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:47,6585.225,TSM L OMEGALUL ST TO THIS
39788,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6585.363,PepeLaugh oh no no no
39789,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6585.399,NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL
39790,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6585.528,SPOOKY GHOST
39791,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6585.679,Tristana ult was Pog
39792,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6585.909000000001,NA MACRO LULW
39793,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.045,TSM LOST TO THIS LULW
39794,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.079000000001,👻
39795,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.090999999999,0
39796,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.16,When does TSM play?
39797,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.175,0 LULW
39798,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.19,FUN REGION LULW
39799,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:48,6586.2,NA LULW
39800,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.535,TSM LOST TO THIS LUL
39801,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.545999999999,Hinu ULT LULW
39802,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.5869999999995,0
39803,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.629,uol mid pog
39804,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.637,0 lul
39805,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.638000000001,j
39806,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.649,NOMANZ PogChamp NOMANZ PogChamp NOMANZ PogChamp NOMANZ PogChamp NOMANZ PogChamp
39807,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6586.655,0
39808,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.013000000001,0
39809,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.022,WHONI?
39810,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.044,0
39811,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.089,0
39812,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.111,0 KEKW
39813,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.12,0
39814,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.18,0
39815,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.184,NA LAND OF THE FREE OMEGALUL
39816,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.195,0
39817,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:49,6587.2119999999995,TRIST Pog
39818,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:50,6588.259,0
39819,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.346,0
39820,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.375,O LULW
39821,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.38,0
39822,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.392,0
39823,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.403,0
39824,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.479,0
39825,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.486,EZ FOR BULGARIA
39826,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.51,0
39827,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.53,0
39828,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.557,SPOOKY GHOST PogChamp
39829,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.590999999999,0
39830,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.619000000001,
39831,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.6269999999995,JATT IS MALDING LUL
39832,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6588.696,0 LULW
39833,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.007,monkaW
39834,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.01,AHHAHAHAHA
39835,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.033,0 LUL
39836,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.045999999999,LCS KEKW
39837,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.08,0
39838,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.116,0
39839,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.145,0
39840,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.149,0 LULW
39841,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.159000000001,0
39842,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.2,NA LUL NA LUL NA LUL
39843,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:51,6589.231,0
39844,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:53,6591.269,0
39845,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:53,6591.28,0
39846,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:53,6591.298000000001,0
39847,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.313,0
39848,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.344,0 LU LW
39849,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.361,ENEMY TEAM DOESNT WANT TO PLAY NARAM SMOrc DON'T KNOW WHAT TO DO SMOrc NA LUL ENEMY TEAM DOESNT WANT TO PLAY NARAM SMOrc DON'T KNOW WHAT TO DO SMOrc NA LUL
39850,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.365,HARASHO HARASHO
39851,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.3730000000005,0
39852,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.379,0 LULW
39853,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.404,0 KEKW
39854,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.405,0
39855,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.409000000001,0 lulw
39856,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.41,0
39857,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.4169999999995,OMEGALUL
39858,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6591.422,0 LUL
39859,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.014,0 LUL
39860,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.026999999999,0
39861,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.05,0
39862,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.066999999999,0
39863,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.066999999999,0
39864,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.068,0 LUL
39865,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.076,0
39866,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.085999999999,NA LUL LUL LUL
39867,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.106,0
39868,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.111,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
39869,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.111999999999,0 LULW
39870,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.1359999999995,0
39871,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.145,0
39872,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.146,0 LULW
39873,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:54,6592.149,0
39874,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:56,6594.285,NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed
39875,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:56,6594.2880000000005,LAND OF THE FREE LULW LAND OF THE FREE LULW
39876,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:56,6594.294,0
39877,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:37:57,6594.316,N A
