,leage,game,view,length,real_time,duration,chat
58406,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:15,10990.903999999999,gg
58407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:15,10991.082,BALANCED
58408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:15,10991.118,blowed up
58409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.39,easy Kappa
58410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.473999999998,stormrazor better builx
58411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.568000000001,KAISA BALANCED LULW
58412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.645,gg
58413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.671,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh PepeLaugh
58414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.753,balanced kaisa
58415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.891000000001,TEDDY monkaW
58416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10991.995,DID TSM WONNORED
58417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10992.069,3-0
58418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10992.141000000001,Kobbe hide on bush
58419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10992.142,FF GO NEXT SPLYCE GOOD LUCK NE T YEAR
58420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:16,10992.168,TEDDY Pog
58421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.553,GG EZ
58422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.594,TEDTEDTEDTED DYYYYYYYYY
58423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.663999999999,kaisa is pretty balanced XD
58424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.675,NA LUL NA LUL NA LUL
58425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.693000000001,EU HeyGuys
58426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.839,RYZE LUL
58427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.885,LZ KHAN PogChamp
58428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10992.957,PogU
58429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10993.05,KAISA LUL
58430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:17,10993.12,EU maybe quiet but we are learning! NA is HOME CRYING !!!!!
58431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.327,w.
58432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.589,0 LUL
58433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.641000000001,KAISA BALANCED LULW
58434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.652,gg
58435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.764,monkaW TEDDY
58436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.778,3-0 EZ Clap
58437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10993.978000000001,NORSKEREN LUL
58438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10994.053999999998,KAISA IS ASSASIN LUL
58439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10994.106000000002,3 to -1
58440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10994.114,terrible poppy NotLikeThis
58441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10994.142,N OMEGALUL RSKEREN
58442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:18,10994.211000000001,LUL
58443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:19,10994.421999999999,CLOWN DRAKE OMEGALUL
58444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:19,10994.45,monkaW
58445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:19,10994.562,PLEASE FIRE THIS SUPPORT§§§§§§
58446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:19,10994.958999999999,teddy Pog
58447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:19,10995.201000000001,LUL 1 auto and Q LUL
58448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.473999999998,Did you see teddy play? What the
58449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.568000000001,teddy Kreygasm
58450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.576000000001,TEDY OIG
58451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.707,Kai'Sa is okay champ :)
58452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.881000000001,POPPED LIKE A BALOON LULW
58453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10995.948,gg
58454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10996.046,TEDDY Pog
58455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10996.208999999999,Pog
58456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:20,10996.28,balanced
58457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:21,10996.301000000001,KAISA BALANCED KEKW
58458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:21,10996.407,KAISA BALANCED
58459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:21,10997.007,hi @xrequarra
58460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:21,10997.133999999998,Not Advanced
58461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10997.318000000001,WTFU WOMAN
58462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10997.368999999999,Pog
58463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10997.383999999998,gg
58464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10997.458,ResidentSleeper ResidentSleeper GG THIS WAS ALREADY PREDICTED ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper GG THIS WAS ALREADY PREDICTED ResidentSleeper ResidentSleeper
58465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10997.625,POPPED
58466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:22,10998.076000000001,EZ LUL
58467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10998.382,TEDDY PogU
58468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10998.389,KAISA BALANCED KEKW
58469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10998.733,I live in NA and I’ve been an SKT Fan since 2016. I root for SKT every year. I know NA is poopoo but EU isn’t much better. Thanks for the rant but you EU fangirls aren’t winning worlds ;)
58470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10998.749,kaisa not building dragons claw and giant slayer LUL
58471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10999.0,NORSK SO HAPPY TO SEE EU GET STOMPED OMEGALUL
58472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10999.185,1 SKILL 100-0 LULW BALANCED
58473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:23,10999.198,CLID ???????
58474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.306,GG EZ Clap
58475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.336000000001,0-0-5 LUL
58476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.47,G2 NEXT Kappa
58477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.548999999999,🎈
58478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.813999999998,skt winnnnnnnn
58479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,10999.836000000001,rip BlessRNG
58480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,11000.247,WHEN IS RYZE BALANCED EleGiggle
58481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:24,11000.284,wow teddy
58482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:25,11000.396999999999,overloadG overloadG overloadG overloadG
58483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:25,11000.425,CLID LUL
58484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:25,11000.458,B A R OMEGALUL N
58485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:25,11000.488000000001,NA LUL IS LUL TALKING LUL
58486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.446000000002,norskeren int every game
58487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.645,to easy
58488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.681,popped like a balloon
58489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.761999999999,monkaW TEDDY DAMAGE
58490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.823,ff 15 splyce
58491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11001.934,ryze LUL
58492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11002.188999999998,Balloon PepeHands
58493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:26,11002.197,EZ Clap
58494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11002.365,BALLOON OMEGALUL
58495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11002.537,nikkibAYAYA nikkibAYAYA nikkibAYAYA
58496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11002.657,TEDDY Pog
58497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11002.723999999998,Kaisa balanced
58498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11002.893,TEDDY monkaW
58499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11003.038999999999,RYZE OMEGALUL
58500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11003.122,balanced Kappa
58501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11003.125,Kreygasm front to back
58502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:27,11003.157,BALOOOOOONNNNNNNNNNNNNNN
58503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:28,11003.396999999999,WHEN DOES NA PLAY
58504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:28,11003.478000000001,WHERE IS NA SIT AND WATCH BOIS
58505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:28,11003.793,0 OMEGALUL
58506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:28,11003.876,splyce PepeHands
58507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:28,11004.098,NA LUL LUL
58508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:29,11004.386,Top difference
58509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:29,11004.561000000002,KAISA BALANCED ResidentSleeper
58510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:29,11004.61,EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL EU & NA WEST GO HOME LUL
58511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:29,11004.918,WHEN DOES EU LOSE PepeLaugh
58512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:29,11004.981000000002,EU RYZE LUL
58513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:30,11006.008,EU???????????????
58514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:30,11006.188,PYKE LULW
58515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:30,11006.198,BALANCED KAISA
58516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:31,11006.427,0 0 0 0 0 00000000000000
58517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:31,11006.835,KAISA BALANCED LULW
58518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:31,11006.953000000001,HELLO FROM KR LULW
58519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11007.525,WHEN DO NA PLAY PepeLaugh
58520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11007.59,1q
58521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11007.809,NA OMEGALUL
58522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11008.23,SUBHUMANOID LULW
58523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11008.274,spy so week
58524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:32,11008.282,WHERE IS NA? OH WAIT LULW WHERE IS NA? OH WAIT LULW WHERE IS NA? OH WAIT LULW
58525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:33,11008.428,NA STILL TALKING? OMEGALUL
58526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:33,11008.893999999998,EZ 3-0 EZ
58527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:33,11008.917,EU GARBAGE mids
58528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:34,11009.577,2 auto q one shot
58529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:34,11009.61,kobbe such apig
58530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:34,11009.758,HUMANOID MISS EVERYTHING LUL
58531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:34,11009.78,ryze kda
58532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:34,11010.247,LUL RYZE
58533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.503999999999,XD NA talkign even while thier not even in the tournament yikes wat a haters dam
58534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.553,whenever EU loses they complain about balance LUL
58535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.76,EU Q PepeLaugh
58536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.771,Kaisa LUL
58537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.844,0
58538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.881000000001,-60 cs
58539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11010.965,EU STILL TALKING PepeLaugh EU STILL TALKING PepeLaugh EU STILL TALKING PepeLaugh
58540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11011.015,EU LUL
58541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11011.067,MAD EU DansGame MAD EU DansGame MAD EU DansGame MAD EU DansGame MAD EU DansGame MAD EU DansGame MAD EU DansGame
58542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:35,11011.096000000001,WHEN DOES EU PLAY LUL WHEN DOES EU PLAY LUL
58543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.351999999999,0 LUL
58544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.358999999999,FIOrA IZ BalAnCeD!!!!1!!11! LUL
58545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.386,0000000000000000000000
58546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.499,0
58547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.5,0 LUL
58548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.605,0
58549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.757,EU SO TRASH LUL HeyGuys BYE EU LUL EU SO TRASH LUL HeyGuys BYE EU LUL EU SO TRASH LUL HeyGuys BYE EU LUL EU SO TRASH LUL HeyGuys BYE EU LUL EU SO TRASH LUL HeyGuys BYE EU LUL
58550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.97,HUMAN OMEGALUL ID
58551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.976999999999,0
58552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11011.999,EU RYZE LULW
58553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11012.034,198
58554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11012.098999999998,0
58555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11012.11,EU MID OMEGALUL
58556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:36,11012.116000000002,0
58557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11012.481000000002,0
58558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11012.589,0
58559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11012.636,0
58560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.101999999999,rya????
58561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.138,HUMAN OMEGALUL ID
58562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.152,WHY EU SO QUIET
58563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.171999999999,0 LUL
58564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.212,0
58565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:37,11013.226999999999,0
58566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.34,RYZE LULW
58567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.476999999999,0
58568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.521999999999,pop like a balloon WutFace
58569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.531,0
58570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.552,198 OMEGALUL
58571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.553999999998,EZ Clap
58572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.562,0
58573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.579,0
58574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11013.69,0
58575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11014.018999999998,EU MALDING HARD LUL
58576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11014.075,0
58577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11014.097,0
58578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11014.148000000001,0
58579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:38,11014.211000000001,0
58580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.503,0 LUL
58581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.538999999999,0
58582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.542,0
58583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.561000000002,0
58584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.582,0
58585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.588,POPPY LULW
58586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.597,0
58587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.646,0 LULW
58588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.648000000001,0 OMEGALUL
58589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.688,IRON RIZE LUL
58590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.693000000001,0
58591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.723,0
58592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.726,0
58593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.752,00000000000
58594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11015.794,0
58595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.02,198
58596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.031,0 PepeLaugh
58597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.05,0
58598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.066,LULW
58599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.073,0
58600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.079,0
58601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.094,0
58602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.106000000002,0
58603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.13,0
58604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.136999999999,198
58605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.136999999999,198
58606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.159,0
58607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.178,0
58608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.201000000001,198 OMEGALUL
58609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:40,11016.214,0
58610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.521,0
58611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.528,EU RYZE LULW
58612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.534,0
58613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.538,0
58614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.548,198 LULW
58615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.57,0
