,leage,game,view,length,real_time,duration,chat
191847,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27304.342,jd
191848,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27304.671000000002,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191849,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27304.68,WHEN DOES NA PLAY PepeLaugh
191850,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27304.85,EU malding
191851,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27304.981,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
191852,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27305.022999999997,EU STILL PLAYING? KKona EU STILL PLAYING? KKona EU STILL PLAYING? KKona EU STILL PLAYING? KKona
191853,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:09,27305.032000000003,G2 losers
191854,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.332000000002,YASSUO WATCHING NUCLEAR RN
191855,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.416,CROWD Pog
191856,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.479,MercyWing1 showmaker showmaker MercyWing2 go
191857,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.806,ratirlChilling ratirlChilling
191858,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.96,@imls POG
191859,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27305.996,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191860,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:10,27306.085,G2! G2! G2! G2! G2!
191861,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27306.314,G2 = GARBAGE2 LUL G2 = GARBAGE2 LUL
191862,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27306.664,POLSKA GUROM
191863,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27306.932,forsenE ?
191864,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27307.001,GOOOOO G2
191865,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27307.077,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
191866,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27307.091,monkaW
191867,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27307.152000000002,HEY EU LUL ITS NA LUL KEEPING THE PLANE WARM FOR YOU LUL
191868,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:11,27307.159,xi jing pin is trash
191869,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:12,27307.447999999997,jebac legie
191870,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:12,27308.102000000003,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
191871,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:12,27308.281000000003,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? PJSalt OpieOP
191872,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27308.314,IRON CHAT GO AWAY
191873,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27308.474,CAPS 4Head
191874,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27308.697999999997,oh wow only game 3? XD
191875,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27308.826,jd
191876,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27308.982000000004,"So, Yorick walks into a bar... ...There's no Counter.."
191877,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27309.148999999998,EU LULW
191878,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:13,27309.249,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
191879,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:14,27309.377999999997,YOWOICK
191880,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:14,27309.457000000002,ratirlFlower COPY ratirlFlower THIS ratirlFlower FLOWER ratirlFlower TO ratirlFlower GIVE ratirlFlower G2 ratirlFlower POWER ratirlFlower
191881,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:14,27309.757,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191882,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:14,27309.916,MEWRICK AYAYA
191883,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27310.397,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
191884,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27310.585,grossGrash grossGrash grossGrash grossGrash grossGrash
191885,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27310.776,Bo3?
191886,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27310.862,"Wait, this is the last quarter finals game but I havent seen a team from the north american region, was north america excluded from this tournament? 🤔"
191887,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27311.126,Lets go G2
191888,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27311.193,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191889,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:15,27311.242000000002,THEY WILL REMEMBER THERE IS NO COUNTER
191890,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:16,27311.389,test
191891,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:16,27311.415,SKIN LULW
191892,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:16,27311.777000000002,COPY PokPikachu THIS PokPikachu TO PokPikachu HELP PokPikachu DWG PokPikachu
191893,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:16,27312.045,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
191894,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:17,27312.596,YORICK AYAYA
191895,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:17,27313.166,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
191896,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.384,Kappa
191897,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.438,that SKIN KEKW
191898,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.447999999997,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
191899,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.481,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191900,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.658,pfoxLurk pfoxLurk pfoxLurk
191901,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.806,WHERE IS THE MS PAINT
191902,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27313.944,NA STILL TALKING LUL NA STILL TALKING LUL NA STILL TALKING LUL NA STILL TALKING LUL NA STILL TALKING LUL NA STILL TALKING LUL .
191903,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27314.061,yorick ski n XDD
191904,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:18,27314.234,Kappa
191905,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27314.325,LETS GO G2
191906,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27314.371,Corki? xD
191907,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27314.548,COME ON G2!
191908,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27314.695,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191909,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27314.839,LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap
191910,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:19,27315.077999999998,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
191911,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.347999999998,LET'S GO G2
191912,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.571,BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL BYE EU LUL
191913,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.685,EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS
191914,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.687,LET'S GO G2
191915,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.717999999997,g2222
191916,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.834,monkaW Clap
191917,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.845,EU 🤝 NA Pog
191918,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:20,27315.924,corki
191919,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:21,27316.306,LETS GO G2
191920,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:21,27317.039,NIGHTMARE YORICK SKIN monkaS
191921,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:21,27317.109,LETS GO DAMWON
191922,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:21,27317.192000000003,LETS GO G2
191923,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.341,LETS GO G2
191924,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.477000000003,GA
191925,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.551,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191926,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.681,forsenBoys forsenE
191927,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.929,CAPS :)
191928,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27317.933999999997,@aQuQu gucioPL
191929,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27318.002,LETS GO G2
191930,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:22,27318.252999999997,!matchs
191931,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:23,27318.373,LETS GO G2
191932,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:23,27318.903,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191933,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:23,27319.1,G2
191934,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:23,27319.181,LETS GO G2
191935,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.382,EU RISE
191936,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.407000000003,Lets goooo
191937,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.422000000002,UMA JAN monkaW
191938,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.446,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191939,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.468999999997,WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY PepeLaugh
191940,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.58,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191941,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.685,@BarackObama Pog
191942,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27319.712000000003,6 VERSUS 5
191943,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27320.092999999997,EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip
191944,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:24,27320.189,SHOVEL monkaW
191945,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27320.455,g2=gg?
191946,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27320.527000000002,LETS GO G2
191947,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27320.715,G2G2G2G2G2G2G2G2G2G2G2
191948,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27320.769,JANKOS BEST JUNGLER LULW
191949,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27321.066000000003,LETS GO G2
191950,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:25,27321.197999999997,how is NA>KR NA WHY U TALKING??? LUL LUL LUL
191951,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27321.328999999998,TSM TSM TSM
191952,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27321.839,LETS GO G2 Pog
191953,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27322.011000000002,RISE RISE
191954,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27322.075,Nuguri Nuguri Nuguri
191955,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27322.088,LETS GOLD G2-22 LUL
191956,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27322.097,yorick cute
191957,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:26,27322.183999999997,ratirlFlower COPY ratirlFlower THIS ratirlFlower FLOWER ratirlFlower TO ratirlFlower GIVE ratirlFlower G2 ratirlFlower POWER ratirlFlower+
191958,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27322.317000000003,LETS GO G2 Pog
191959,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27322.659,Lets go G2 Clap POGGERS
191960,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27322.745,G2 FIGHTING VoHiYo
191961,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27322.769,HYPERS
191962,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27322.871,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug
191963,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:27,27323.252,LETS GO G2 Pog
191964,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:28,27323.868,DWG FIGHTING
191965,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:28,27323.886000000002,Clap Clap Clap
191966,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:28,27323.92,NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh
191967,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.39,Clap
191968,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.529,NA OBSESSED WITH EU SoBayed NA SoBayed NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed
191969,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.539,MEOWRICK AYAYA
191970,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.645,"Pepega 📞 HEY EU? Pepega 📞 NA HERE, WHEN DO US PLAY? Pepega 📞"
191971,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.727000000003,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
191972,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.764,!uptime
191973,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.807999999997,DOGE CORKI
191974,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.918999999998,LETS GO G2
191975,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27324.981,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
191976,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27325.052000000003,@RoyJonesJr Uptime is: 7h 35m :)
191977,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:58:29,27325.064,LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL LETS GO NA LUL
