,leage,game,view,length,real_time,duration,chat
99186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:08,15904.186000000002,hide on bench LULW
99187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:09,15904.516000000001,EU!!!!!!!
99188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:09,15904.597,COPY MorphinTime THIS MorphinTime SLICE MorphinTime TO MorphinTime HELP MorphinTime SPLYCE
99189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:09,15904.753,WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh WHEN IS NA PepeLaugh
99190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:09,15904.913999999999,PepeLaugh
99191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15905.545,LETS GO SKT
99192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15905.646999999999,KappaPride MercyWing1 KappaPride MercyWing2 MercyWing1 KappaPride MercyWing2 MercyWing1 KappaPride MercyWing2
99193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15905.66,3-2 BlessRNG
99194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15905.83,SSSSSSSSSSSSSS
99195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15906.077,jaiimzICU
99196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:10,15906.239,2-2 and let'd go to the SHOW
99197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15906.3,Clap Clap Clap Clap Clap Clap
99198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15906.657,WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA
99199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15906.678999999998,where is na
99200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15906.944,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO.
99201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15907.142,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
99202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:11,15907.238000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
99203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.306,chupa a gaaita
99204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.328000000001,3-1
99205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.601999999999,COPY MorphinTime THIS MorphinTime SLICE MorphinTime TO MorphinTime HELP MorphinTime SPLYCE
99206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.833,FAKER RYZE GG LULW
99207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.848999999998,WHEN DOES NA PLAY LUL
99208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15907.979,Free game for faker ryze
99209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:12,15908.202,let's humanoid
99210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.4,jackey better kaisa
99211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.556,GG WeirdChamp
99212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.601,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
99213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.81,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
99214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.911,3 - 1 PepeHands
99215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15908.958,COPY MorphinTime THIS MorphinTime SLICE MorphinTime TO MorphinTime HELP MorphinTime SPLYCECOPY MorphinTime THIS MorphinTime SLICE MorphinTime TO MorphinTime HELP MorphinTime SPLYCE
99216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:13,15909.248,SPY!
99217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15909.516000000001,SourPls
99218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15909.53,GO HUMANOID StinkyCheese StinkyCheese StinkyCheese
99219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15909.794,MY KAISA ? CLEAN BRO
99220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15910.056999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
99221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15910.059,@praisehelixftw
99222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15910.091999999999,GG SKT
99223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:14,15910.206,COPY MorphinTime THIS MorphinTime SLICE MorphinTime TO MorphinTime HELP MorphinTime REVERSE MorphinTime SWEEP MorphinTime SPLYCE RO RO RO
99224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:15,15910.426000000001,BlessRNG 2-3 Splyce BlessRNG 2-3 Splyce BlessRNG
99225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:15,15911.265,NO ONE CARES ABOUT SPY LULW
99226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.313,PogU PogU PogU PogU PogU PogU PogU PogU
99227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.55,TTours TTours ResidentSleeper
99228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.671,ratirlOpen ratirlOpen ratirlOpen ratirlOpen
99229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.715,Faker trollin
99230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.889,ShowMaker > Faker
99231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15911.969,RIP my bet PepeHands but lets go splyce FeelsGoodMan Clap
99232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15912.02,LETS GET IT SKT1 GG EZ Clap
99233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15912.178,LETS GO SPLYCE
99234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:16,15912.194,3-2 lirikHS
99235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:17,15912.531,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO
99236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:17,15912.794,Faker Ryze => GG
99237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:17,15912.812,SKT Ryze
99238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:17,15913.091999999999,PartyPoro PartyPoro PartyPoro PartyPoro
99239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:17,15913.255,FAKER RYZE monkaW
99240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.316,eu > eu
99241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.393999999998,muddyPl0x muddyPl0x muddyPl0x muddyPl0x muddyPl0x muddyFan muddyFan muddyFan muddyFan muddyFan muddyFan
99242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.442,TSM
99243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.48,RIP Mata Kappa
99244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.583999999999,QUIN TOP LUL antilhHeyguys
99245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.628,5-1
99246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15913.695,FAKER
99247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15914.042,Pog Pog Pog
99248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15914.139,LITERALLY ANY RYZE monkaW
99249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:18,15914.223,"Hey mods, did you really think that slow mode will affect on me. I will let you know that I have multiple accounts in this chat right now. If you don't believe me, I will copy and paste this on my other accounts right now <3"
99250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.374,TTours
99251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.631000000001,WE WANT SILVERSCRAPES!!!!!!
99252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.721000000001,xqcS_SQ xqcS_SQ xqcS_SQ xqcS_SQ xqcS_SQ xqcS_SQ xqcS_SQ
99253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.728000000001,s
99254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.788999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
99255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15914.795,quinn 2 op
99256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15915.079,WHY EU SO QUIET Jebaited Jebaited
99257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15915.116000000002,KOBBE LUL
99258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15915.163999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO.
99259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15915.232,Csacsi megbassza
99260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:19,15915.276000000002,FAKER RYZE monkaW FAKER RYZE monkaW FAKER RYZE monkaW FAKER RYZE monkaW FAKER RYZE monkaW
99261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.38,2-2 BlessRNG
99262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.403999999999,SPLYCE Pog
99263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.563999999998,3-1 100%
99264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.57,!loot
99265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.58,SPLYCE
99266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.756000000001,shut up chat
99267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15915.951000000001,EZ FOR SPLYCE
99268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15916.028,GL
99269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15916.076000000001,ew
99270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15916.093,SKT WIN
99271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:20,15916.28,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
99272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.306999999999,Csacsi carry
99273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.38,PVMAN = GG
99274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.396,MATA LULW
99275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.761999999999,QUINN SO USELESS
99276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.784,NA WORST WILDCARD ratirlPOGGER ratirlPOGGER ratirlPOGGER
99277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15916.822,LET FAKER CRY . LETS GO SPLYCE
99278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15917.025,WHEN DOES NA PLAY PepeLaughWHEN DOES NA PLAY PepeLaughWHEN DOES NA PLAY PepeLaughWHEN DOES NA PLAY PepeLaugh
99279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15917.068000000001,Renekton why FailFish FailFish FailFish FailFish
99280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:21,15917.27,3-2 splyce????????????????//
99281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.561000000002,PHASE RUSH QUINN LULW
99282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.64,Pog
99283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.761,FAKER
99284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.764,chachi ded
99285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.988000000001,RYZE FAKER ? GG WP
99286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15917.991000000002,Teddy too good
99287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.062,2-2 DON T ADD ME
99288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.103000000001,ROUND
99289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.165,FAKER
99290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.202,COPY THIS DICE TO SAVE SPLYCE
99291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.238000000001,hola methist
99292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.26,KomodoHype LETS GO SNEK
99293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:22,15918.294,lol
99294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.313999999998,3-1 LUL
99295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.33,MATA BENCHED LUL
99296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.411,FAKER on Ryze? Its over already you fools
99297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.552,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
99298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.567,CROWD monkaW
99299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.585,Mata benched after he used the skin LUL
99300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.618,Clap
99301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15918.638,monkaW
99302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:23,15919.163999999999,Cleanse
99303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.341999999999,WHERE IS NA LUL
99304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.41,T S M
99305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.451000000001,YALIYAH means 2：2
99306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.466999999999,Clap
99307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.95,SKT made an effort Kappa
99308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.96,CROWD LUL
99309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15920.966,Crowd POG
99310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15921.075,GO SPLYCE
99311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15921.146999999999,the arena is a literal G2 waiting room PepeLaugh
99312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:25,15921.202,FAKER
99313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.421999999999,what is the crowd saying?
99314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.458999999999,FAKER FAKER
99315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.536,quinn Pog
99316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.675,TSM
99317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.951000000001,PowerUpL MaxLOL PowerUpR
99318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15921.981000000002,0-3 EZ
99319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15922.13,SPLYCE BlessRNG
99320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15922.155,2-3 2-3 2-3
99321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:26,15922.281,Kobe can't play anything else
99322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.3,SKT PowerUpL SwiftRage PowerUpR
99323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.396999999999,NO LOVE FOR XERXE
99324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.473999999998,LETS GO SPLYCE
99325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.513,FAKER
99326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.546999999999,FAKER
99327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.586000000001,SLICE Pepega
99328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:48:27,15922.617,F
