,leage,game,view,length,real_time,duration,chat
118156,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:06,22905.025,"MnM, second adc for HKA"
118157,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:07,22905.449,WORLDS SONG WHEN ?? WORLDS SONG WHEN ?? WORLDS SONG WHEN ??
118158,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:07,22905.465,Hong Kong police say shooting of 18-year-old at close range was in self-defence
118159,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:07,22905.917999999998,free hong kong
118160,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:07,22905.998,HONGKONG VS KINGKONG TheIlluminati
118161,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:08,22906.807999999997,NOT ONE LESS
118162,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:08,22906.824,FREE HONG KONG
118163,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:08,22906.825,FREE HONG KONG
118164,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:08,22907.083,"5 demands, not one less Stand with Hong Kong, fight for freedom"
118165,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:09,22907.447,finoBorger
118166,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:10,22908.728,CHINA DID NOTHING WRONG! LULW NUKE HONG KONG! panicBasket
118167,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:10,22908.801,TIANENMEN SQUARE WeirdChamp TIANENMEN SQUARE WeirdChamp
118168,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:10,22909.112,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
118169,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:11,22909.417,Eminem Skype pls
118170,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:11,22909.462000000003,AYAYA CUTIES RIGHTS MATTER AYAYA
118171,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:11,22909.48,Beijing casts a long shadow over Hong Kong
118172,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:11,22909.543999999998,VN NO 1
118173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:11,22910.161,OpieOP FREE BURGERS OpieOP
118174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:12,22910.604,five demands not one less
118175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:12,22910.616,FREE THAI FROM PRAYUT SwiftRage FREE THAI FROM PRAYUT SwiftRage FREE THAI FROM PRAYUT SwiftRage
118176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:12,22910.827,AYAYA /
118177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:12,22911.007,CHINA NUMBAH WON
118178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22912.439,FREE HONG KONG
118179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22912.565,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
118180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22912.77,Chim chon chim chon china eat kid
118181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22912.868,only 50 fps WeirdChamp
118182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22912.947,FREE HONGKONG
118183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:14,22913.041,Free Hong Kong
118184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:15,22913.361,the game started
118185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:15,22913.63,FREE KONG HONG
118186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:15,22913.767999999996,free hong kong
118187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:15,22913.939,Free Hong Kong
118188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:16,22914.548,FREE HONG KONG
118189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:16,22914.565,Im pretty sure twitch is banned in china so no one in china sees this FeelsBadMan
118190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:16,22914.81,ratirlMonka ratirlMonka ratirlMonka ratirlMonka
118191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:16,22915.109,FREE HONG KONG SwiftRage FREE MACAO SwiftRage FREE TAIWAN SwiftRage FREE TIBET SwiftRage 2
118192,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:17,22915.455,roo4 WEEBS OUT roo4 WEEBS OUT roo4 WEEBS OUT
118193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:17,22915.897,BlessRNG FREE HONG KONG BlessRNG
118194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:17,22915.939,HONG KONG POLICE PogU Clap .
118195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:17,22916.095,PrideWingL FREE HONG KONG PrideWingR
118196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:17,22916.15,Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong
118197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:18,22916.914,BibleThump STAND WITH HONG KONG
118198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:19,22917.349,flaEsports
118199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:19,22917.379,@bigchungus19934 FLORIDA STAND UPPPPP
118200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:19,22917.412999999997,AYAYA
118201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:19,22917.897,FREE HONG KONG
118202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:20,22918.821,FREE HONGKONG
118203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:21,22919.545,YATTA
118204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:22,22920.362999999998,FREE HONG KONG
118205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:22,22920.792999999998,AYAYA
118206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:22,22921.252999999997,Hong Kong police say shooting of 18-year-old at close range was in self-defenceHong Kong police say shooting of 18-year-old at close range was in self-defence
118207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:23,22921.445,PogChamp OCCUPY HONGKONG PogChamp TIANANMEN SQUARE PogChamp
118208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:23,22921.494,FREE KON9 KON9
118209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:23,22921.557999999997,FREE HONG KONG BlessRNG
118210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:23,22921.665,Free Tibet Free HongKong
118211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:23,22922.123,free hong kong like lybia and irak? sure ignorants
118212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:24,22922.548,GivePLZ FREE HONG KONG TakeNRG
118213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:24,22922.728,FREE HONG KONG
118214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:24,22922.836,HONG KONG BELONGS TO CHINA
118215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:24,22922.992000000002,FREE SOUTH NA Pepega FREE SOUTH NA Pepega FREE SOUTH NA Pepega
118216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.366,Forgot for Hong Kong fight for freedom
118217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.55,STAND WITH HONG KONG'
118218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.613999999998,+10
118219,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.651,Free HK
118220,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.82,CHINAZI CHINAZI PunOko PunOko
118221,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.821,free Hong kong
118222,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.912,+20
118223,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22923.988999999998,Gg
118224,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:25,22924.101000000002,5 DEMANDS NOT ONE LESS
118225,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:26,22924.391,USING TANKS WeirdChamp
118226,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:26,22924.658,FREE HK
118227,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:26,22924.855,FREE YOUR MOM PogChamp PogChamp PogChamp
118228,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:27,22925.545,FREE HONG KONG
118229,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:27,22925.952,gg
118230,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:27,22926.022,AYAYA
118231,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:28,22926.403,FREE HONG KONG
118232,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:28,22926.517000000003,Looked like it to me tbh
118233,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:28,22926.91,FREE USA
118234,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:28,22926.921000000002,Good mods no censorship
118235,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:28,22927.136000000002,CHINA #1
118236,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:29,22927.325,GG
118237,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:29,22927.64,ARA ARA AYAYA
118238,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:29,22928.225,gg
118239,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22928.422000000002,YATTA YATTA Pog
118240,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22928.566000000003,@shiny_chocobo Why so quiet? u no english xDDDD LULW
118241,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22928.7,+20
118242,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22928.86,idiots still believe democracy is freedom....
118243,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22928.977000000003,+10
118244,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22929.006,+10
118245,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:30,22929.214,PowerUpL triGasm PowerUpR
118246,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:31,22929.478,xi boadgi dasabi
118247,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:31,22929.827999999998,+20
118248,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:31,22929.917999999998,gg
118249,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:31,22930.041,AYAYA YADA YADAY AYAYA
118250,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:32,22930.362,FREE HONG KONG
118251,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:32,22930.415,FIVE DEMANDS NOT ONE LESS
118252,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:33,22931.578999999998,slpyAYAYA slpyAYAYA
118253,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:33,22932.021,GG
118254,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:33,22932.089,STAND WITH HONG KONG BlessRNG
118255,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:33,22932.146,Fight For FREEDOM Stand With HONG KONG
118256,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:34,22932.547000000002,FREE HONG KONG
118257,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:34,22932.966,Yada Yada AYAYA 4Head
118258,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22933.428,AYAYA CUTIES RISE AYAYA
118259,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22933.678,FREE HONG KONG
118260,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22933.916,1CS PogChamp PogChamp PogChamp
118261,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22934.03,"5 demands, not one less"
118262,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22934.053,FREE HONG KONGGG
118263,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22934.074,FREE HONG KONG
118264,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22934.236,FREE HONG KONG
118265,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:35,22934.282000000003,HONG KONG IS THE ONLY PLACE THAT YOU CAN LEGALLY BEAT POLICE LUL LUL LUL
118266,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:36,22934.324,HONG KONG POLICE WeirdChamp
118267,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:36,22935.001,GG
118268,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:37,22935.392000000003,FREE HONG KONG
118269,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:37,22935.406000000003,BibleThump HELP HONG KONG BibleThump
118270,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:37,22935.613999999998,WINNE POOH XI JINPING LUL
118271,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22936.388,AYAYA FREE AYAYA HONG KONG AYAYA
118272,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22936.422000000002,pog
118273,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22936.517999999996,FREE HONG KONG
118274,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22937.023999999998,ARA ARA
118275,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22937.157000000003,free hong kong
118276,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:38,22937.202,C AYAYA H AYAYA I AYAYA N AYAYA A AYAYA
118277,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:39,22937.484,PogChamp
118278,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:39,22937.752,q.q.q. left politics LUL right politics LUL all sucks no state > all PogChamp t
118279,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:39,22937.867000000002,Fight for Hong Kong fight for freedom
118280,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:39,22938.041,FREE TIDDIES
118281,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:39,22938.092,china numba wan
118282,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:40,22938.347999999998,1 CS PogChamp
118283,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:40,22938.642000000003,FHK
118284,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:40,22938.897999999997,FREE HONG KONG
118285,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:40,22939.298,FREE HONG KONG
118286,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:41,22939.316000000003,FREE HONG KONG
118287,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:41,22939.646,1989 1989 1989 1989 1989 1989 FREE HONG KONG FREE HONG KONG 1989 1989 1989 1989 1989 1989
118288,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:41,22940.232000000004,FREE HONG KONG
118289,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:41,22940.24,MORDE monkaW
118290,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:41,22940.297000000002,jessieDISGUSTING
118291,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22940.7,Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong
118292,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22940.967999999997,5 demands
118293,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22941.057999999997,Hong Kong was freed in 1997 guys... they are not owned by the British now!.
118294,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22941.202,@elonashoota1 nice troll
118295,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22941.216,CHINA STILL IN THE TANK META WeirdChamp
118296,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22941.281000000003,Tienanmen Square
118297,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:42,22941.287999999997,ONE COUNTRY TWO SYSTEMS
118298,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:43,22941.894,AYAYA FREE HONG KONG AYAYA AYAYA FREE HONG KONG AYAYA
118299,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:43,22942.101000000002,doctorBLESS
118300,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:44,22942.37,YOUR OWN PEOPLE WeirdChamp
118301,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:05:44,22942.57,Thank you chat
