,leage,game,view,length,real_time,duration,chat
153250,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:23,24730.975,NICE GANK LUL
153251,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:23,24730.993,LUL
153252,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:23,24731.069,¿?¿?¿?¿?¿?
153253,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.382,LUL
153254,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.435,JD
153255,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.505,JD
153256,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.522999999997,LULW
153257,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.581000000002,Free Hong Kong
153258,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24731.703999999998,CRAPS
153259,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.017999999996,JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail
153260,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.041,3200 monkaW
153261,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.042999999998,Clap
153262,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.043999999998,monkaW
153263,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.06,DECKER BEACHTE MICH
153264,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:24,24732.21,JD
153265,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:25,24732.46,LULW NICE GANK
153266,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:25,24732.516,EZ
153267,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:25,24732.548,RAKAN OSFrog
153268,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:25,24732.863999999998,Clap
153269,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:25,24732.872000000003,Clap
153270,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:26,24733.322999999997,JG DIFF
153271,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:26,24733.354,CAPS monkaW
153272,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:26,24733.507999999998,JD
153273,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:26,24733.816000000003,BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD
153274,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:26,24733.9,NA GANK LULW
153275,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24734.721,"3,2"
153276,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24734.735,JD
153277,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24734.757,JD
153278,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24734.783,CAPS monkaW
153279,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24734.837000000003,????
153280,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24735.192000000003,????????
153281,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:27,24735.241,caps monkaW
153282,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.416,3200 MonkaW
153283,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.435,EZ
153284,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.592,JD SMOrc
153285,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.685,cmonBruh
153286,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.711,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
153287,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.92,Clap
153288,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24735.926,C-C-CAPS monkaW
153289,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24736.124,EU GANK
153290,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24736.179,CAPS LUL
153291,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:28,24736.272,JD = JUNGLE DIFFERENCE
153292,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:29,24736.342999999997,</3
153293,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:29,24736.47,PERKZ CS LULW
153294,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:29,24736.776,<3
153295,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:29,24736.924,FREE HONG KONG OkayChamp FREE CATALONIA OkayChamp FREE HONG KONG OkayChamp FREE CATALONIA OkayChamp
153296,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:29,24737.113999999998,???
153297,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24737.37,FREE HONG KONG FREE HONG KONG FREE HONG KONG
153298,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24737.656000000003,CAPS monkaW
153299,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24737.808999999997,CAPS monkaW
153300,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24737.877,JD
153301,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24738.075,WTF IS JD»
153302,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24738.105,Caps monkaW
153303,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:30,24738.267000000003,NA GANK
153304,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.36,FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail
153305,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.392999999996,CAPS monkaW
153306,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.392999999996,JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail
153307,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.474,Gold lul
153308,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.552000000003,1.3K gold
153309,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.612999999998,"3,200 monkaW"
153310,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.685,@coolest_trihard_in_chat TriHard 7 MY MAN
153311,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24738.845,CAPS MONEY monkaW
153312,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:31,24739.047000000002,CAPS MONEY monkaW
153313,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:32,24739.347999999998,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
153314,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:32,24739.688,OMEGALUL
153315,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:32,24740.107999999997,JD !
153316,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:33,24740.701,Perks KEKW
153317,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:33,24740.786,HE KNOWS pepeLaugh
153318,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:33,24740.904,TriHard Clap
153319,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:33,24741.005,Clap
153320,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:33,24741.151,CHINA ATTITUDE MY FAVORITE TEAM
153321,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:34,24741.363999999998,JD SMOrc JD SMOrc JD SMOrc JD SMOrc
153322,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:34,24741.605,FREE HONG KONG BloodTrail FREE HONG KONG BloodTrail FREE HONG KONG BloodTrail FREE HONG KONG BloodTrail FREE HONG KONG BloodTrail
153323,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:34,24741.621,monkaW
153324,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:34,24741.722,JD JD JD
153325,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:34,24742.004,3200 monkaMEGA
153326,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:35,24742.708,JD
153327,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:35,24743.148999999998,NA GANK OMEGALUL
153328,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:35,24743.229,FREE HONG KONG BloodTrail
153329,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:35,24743.293999999998,CAPS 10 MIN BLUE KEKW
153330,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.493,KeksW
153331,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.51,PERKZ LULW
153332,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.701,CAPS monkaW
153333,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.725,ty :)
153334,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.735,UMA JAN monkaW
153335,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24743.884,JD
153336,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24744.103,NA GANK
153337,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:36,24744.13,"2,5k monkaW"
153338,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:37,24744.322,caneIndica
153339,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:37,24744.604,Have you ever seen na playing yasuo ??? ofc noo
153340,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:37,24744.653,rich btw
153341,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24745.325,G2 so SMOOTH
153342,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24745.732000000004,3400 Monkas
153343,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24745.939,CLAPS
153344,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24745.961,caps monkaW
153345,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24746.021,JD
153346,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:38,24746.267999999996,gold cap at caps
153347,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24746.332000000002,CAPS W
153348,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24746.346,CAPS
153349,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24746.463,CLAPS KEKW
153350,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24746.611,CAPS monkaW
153351,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24746.696,Caps monkaS
153352,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24747.002,FREE HONG KONG BibleThump FREE HONG KONG BibleThump FREE HONG KONG BibleThump FREE HONG KONG BibleThump FREE HONG KONG BibleThump FREE HONG KONG BibleThump
153353,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:39,24747.004,BTW haHAA
153354,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24747.314,ARIANA Pog
153355,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24747.362,FREE CATALONIA POLITICAL PRISONERS BloodTrail FREE CATALAN POLITICAL PRISONERS BloodTrail
153356,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24747.593999999997,G2 GHOSTING
153357,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24747.849,@Bl4defrost Jest Dobrze == Its All Good
153358,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24747.972,haHAA
153359,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:40,24748.061,ratirlRich ratirlRich ratirlRich
153360,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24748.512000000002,100?
153361,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24748.603,monkaW RICH
153362,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24748.731,this worlds is rigged
153363,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24748.949,L
153364,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24748.996,CRAPS Pog
153365,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:41,24749.033,Rich Pog
153366,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:42,24749.944,pog
153367,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:42,24750.27,3k
153368,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.317000000003,btw
153369,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.467999999997,D EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail
153370,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.537999999997,CLAPS Pog
153371,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.553,Clap
153372,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.662999999997,D EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25 BloodTrail JD EVENT 20:25
153373,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:43,24750.687,PVMAN gragas
153374,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:44,24751.562,Pepega support no gold Pepega support no gold
153375,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:44,24751.597999999998,CLAPS monkaW
153376,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:44,24751.816000000003,JD = JUNGLE DIFFERENCE
153377,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:44,24751.819,HONG KONG IS FREE LULW HONG KONG IS FREE LULW
153378,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:44,24752.252999999997,JD
153379,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:45,24752.607000000004,jd
153380,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24753.342,1k ahear lul
153381,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24753.44,6500 gold guys!
153382,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24753.786,monkaW UMA JAN monkaW
153383,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24753.932,CLAPS Clap
153384,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24753.935,CLAPS monkaW
153385,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:46,24754.125,650 gold rich LuL
153386,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:47,24754.516,Rich man :o
153387,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:47,24754.62,CLAPS monkaW
153388,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:47,24754.856,MonkaW
153389,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:47,24755.16,TOP OMEGALUL
153390,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24755.603,CLAPS monkaMEGA
153391,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24755.687,CAPS monkaW
153392,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24755.693,JD JD JD
153393,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24755.943,six and a half hundred gold
153394,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24756.126,SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD
153395,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:48,24756.207000000002,pvman = gg PepeLaugh
153396,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24756.586,UMA JAN monkaW
153397,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24756.702,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
153398,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24756.713,SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
153399,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24756.838,perkz farm LULW
153400,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24757.057999999997,3407
153401,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:49,24757.115,Top LUL
153402,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:50,24757.824,toplane island OMEGALUL
153403,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:50,24757.882,FREE HONG-KONG <3 FREE HONG-KONG <3 FREE HONG-KONG <3 FREE HONG-KONG <3
153404,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24758.446,G2 CAN WIN WORLDS LULW
153405,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24758.641,VIVA LA RESISTANCE HONG KONG
153406,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24758.792,IS THIS REBROADCAST
153407,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24758.863999999998,EZ CLAPS
153408,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24759.012000000002,monkaHmm LEGIT
153409,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:51,24759.023999999998,UMA JAN haHAA
153410,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:52,24759.368,CLAPS monkaW UMA JAN monkaW
153411,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:52,24759.535,6-1/2 hundred gold?
153412,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:52,24760.115,ratirlRich ratirlRich ratirlRich
153413,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:52,24760.237999999998,CLAPS Pog\
153414,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:53,24760.381,when is 10th anniversary happening ?
153415,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:53,24760.629,JD
153416,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:53,24760.951,6 and a half hundred gold
153417,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:22:53,24761.222999999998,CLAPS GAME monkaW
