,leage,game,view,length,real_time,duration,chat
224671,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.626,Bwipo is so garbage
224672,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.824,REMAKE
224673,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.863999999998,EU top. 0/6
224674,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.874,HYLINT
224675,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.914,BWIP OMEGALUL
224676,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32056.929,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
224677,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.023999999998,Bailout noob
224678,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.132,WHERE IS NA WHERE IS NA LULW
224679,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.189,REKKLES WILL CRY LUL
224680,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.252999999997,Hylisang wtf
224681,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.267000000003,EU AT WORLDS LULW
224682,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.267999999996,Pyke garbo gg
224683,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:34,32057.292,SOAZ
224684,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.322,OWWWW
224685,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.432,B_N R__E
224686,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.435,REMAKEEEEEE
224687,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.478,Bwipo is a legitimate liability
224688,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.484,GG
224689,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.655,not banning ryze LULW
224690,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.722999999998,BYE FNC
224691,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32057.744,????????
224692,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32058.062,LULW EU LIBRARY LULW EU LIBRARY LULW .
224693,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32058.084,FF LUL
224694,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32058.113999999998,BWIPO TIME TO RETIRE LUL
224695,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32058.116,REMAKE
224696,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:35,32058.156000000003,EAT YOUR WORDS REKKLES
224697,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:37,32059.612,FNC LUL
224698,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:37,32059.689,0/6
224699,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:37,32059.999,REMAKE
224700,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:37,32060.0,Copy MorphinTime This MorphinTime Static MorphinTime To MorphinTime Help MorphinTime Fnatic MorphinTime
224701,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.312,PAUSE monkaW PAUSE monkaW PAUSE monkaW PAUSE monkaW PAUSE monkaW
224702,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.353,0/6 KEKW
224703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.363999999998,kayle sucks
224704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.369,Fanaticc Pleaseeeeee
224705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.405,EZ
224706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.433999999997,pause now pauselord eu
224707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.474,what??? EW??? NAH
224708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.736,MorphinTime
224709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.786,omg
224710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.847999999998,dancho molq unmute
224711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.957000000002,BALD MOVE LULW
224712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32060.963,0 - 6 LUL
224713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32061.158,BWIP LUL
224714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:38,32061.25,HYLI LULW
224715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.487999999998,REMAKE REMAKE
224716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.533,Ryze not banned 4Head Ryze not banned 4Head Ryze not banned 4Head Ryze not banned 4Head .
224717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.734,lvl 16 kayle win condition Pog
224718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.746,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
224719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.751,bald
224720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.787999999997,REMAKE REMAKE
224721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.9,REMAKE !!
224722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32061.924,REKKLES BibleThump
224723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32062.048,365 CS Kreygasm Kreygasm Kreygasm
224724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32062.105,GOD THATS SO TILTING KNOWING YOU CAN JUST BAN IT
224725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32062.127999999997,REKKLES GETTING READY TO CRY BibleThump
224726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:39,32062.164,BWIPO USELEEEEESS
224727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.675,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
224728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.686,pyke 4 kills:D
224729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.702999999998,REMAKE
224730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.718999999997,BWIP OMEGALUL / 6
224731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.729,BWIP OMEGALUL
224732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.95,REKKLES ABOUT TO CRY BibleThump BibleThump BibleThump
224733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.96,HYLINT LULW
224734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32062.976000000002,rip FNC
224735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32063.017999999996,THAT'S A BOLD MOVE
224736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32063.019,REPORT TOP xD
224737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32063.057999999997,PepeLaugh
224738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:40,32063.085,AT LEAST THEY HAD THE CHANCE TO TASTE PEALA LUL LUL LUL
224739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.386000000002,itssta9Screeb CAMERAMAN itssta9Screeb CAMERAMAN itssta9Screeb CAMERAMAN
224740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.457000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
224741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.639,Pause
224742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.647999999997,REKLESS CRYING INCOMING LULW
224743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.79,365 CS monkaW
224744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.799,DoinEQ
224745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.807999999997,!EXCUSAS
224746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.931,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
224747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.968999999997,BYE EU OMEGALULU
224748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32063.987,not banning ryze LUL
224749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.057,RYZE OMEGALUL
224750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.165,0/6 kayle LUL
224751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.194,remakeeee
224752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.202,who got Baron?
224753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.251,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC.
224754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:41,32064.292,LUJJL
224755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.417999999998,REKKLES CRYING INC LULW REKKLES CRYING INC LULW REKKLES CRYING INC LULW
224756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.424,lirikS
224757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.461,BWIP0-6
224758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.471,FNC WIN FNC WIN
224759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.547000000002,HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU
224760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.606,eu why so quiet LUL
224761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.622000000003,SOAZ WAS THE PROBLEM LUL
224762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.632999999998,SOAZ > BWIPO SOAZ > BWIPO SOAZ > BWIPO
224763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:42,32064.662,REKKLES TEARING UP 😭
224764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.35,EU FANBOYS PepeLaugh WHY SO QUIET PepeLaugh EU FANBOYS PepeLaugh WHY SO QUIET EU FANBOYS PepeLaugh WHY SO QUIET PepeLaugh
224765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.391,pike half the kills KEKW
224766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.487,"TL, aka ""Total Laughingstock,"" is a team that plays for Riot Games' Minor League that is often ridiculed for its disappointing international performances. It is specifically known for fielding expensive lineups to be dumpstered by Native Eu Talent. EleGiggle"
224767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.552000000003,monkaW
224768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.553,CASSIO WITHOUT BOOTS OMEGALUL
224769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.687,Ryze god
224770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.709,REMAKE LUL
224771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.713,monkaW
224772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.728,bye bwipo
224773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.749,HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys
224774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.791,Fire bwipo
224775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.937,MonkaS
224776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:44,32066.972,PAUSE GAME KEKW
224777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:45,32068.162,REMAKE
224778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:45,32068.162999999997,monkaW
224779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.431,monkaS
224780,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.529,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
224781,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.572,mid diff game
224782,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.645,BYE EU LUL
224783,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.726000000002,hahahhahahahahhahahahhaahahhahahahahhahahahahhahahahhahahahahha rekkles cry inc
224784,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.755,????????????
224785,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.786,BWIPO IS GARBO
224786,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.798,LUL
224787,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.818,Finally pressed r
224788,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.835,NA TALKING LULW NA TALKING LULW NA TALKING LULW NA TALKING LULW NA TALKING LULW NA TALKING LULW
224789,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.942000000003,monkaS
224790,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32069.959,READY FOR CRYING REKKLES LUL
224791,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32070.025,REKKLES = BibleThump REKKLES = BibleThump REKKLES = BibleThump REKKLES = BibleThump REKKLES = BibleThump REKKLES = BibleThump
224792,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32070.089,BWI POO LULW 0/6
224793,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32070.135,balanced
224794,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32070.144,REKKLES TEAR INCOMING
224795,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:47,32070.148999999998,bwipo ahhahah
224796,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.34,how much did they pay bwipo
224797,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.418999999998,NA MAD??
224798,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.452999999998,BALANCED LULW
224799,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.486,???
224800,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.495,365 cs?!
224801,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.612,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
224802,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.695,LUL EU = EZ
224803,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.718999999997,MonkaW
224804,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.724,REKKLES CRYING SOON BabyRage REKKLES CRYING SOON BabyRage REKKLES CRYING SOON BabyRage REKKLES CRYING SOON BabyRage
224805,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32070.729,GIVE ME BACK SOAZ
224806,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.004,PAUSE LUL
224807,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.012000000002,REMAKE
224808,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.017000000003,EU LUL
224809,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.173,LULW
224810,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.182,ResidentSleeper
224811,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.196,DOINB IS KOREAN
224812,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:48,32071.206000000002,??????
224813,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.438,monkaW
224814,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.505,BWIPOS GIRLFRIEND ALREADY PREPARING SOME ILLNESS TWEETS
224815,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.51,REMAKE Pog
224816,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.513,REMAKE Pog
224817,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.515,LULW
224818,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.517999999996,LUL
224819,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.536,GG
224820,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.551,Pog
224821,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.618,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
224822,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.66,LUL
224823,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.672000000002,REMAKE
224824,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.697999999997,????????? pause
224825,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.717,LULW
224826,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.718999999997,LUL
224827,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32072.72,regame LUL
224828,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.017000000003,THX GOD THEY PICKED UP THIS KAYLE FOR BWIPO
224829,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.045,remake
224830,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.066000000003,LUL
224831,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.08,???
224832,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.088,????
224833,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.141,monkaW
224834,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.162999999997,lmaooooooooooooooooo
224835,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.166,BabyRage
224836,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.167999999998,REMAKE
224837,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.167999999998,REMAKE
224838,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.172000000002,LULW
224839,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.179,LUL
224840,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.197,REMAKE
224841,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.199,LULW
224842,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:50,32073.202,???????? LULW
224843,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.54,??????????????
224844,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.542999999998,REMAKE
224845,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.551,OMEGALUL
224846,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.557,REMAKE
224847,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.562,?????
224848,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.577999999998,LULW
224849,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.585,BWIPO=SWORD OMEGALUL BWIPO=SWORD OMEGALUL BWIPO=SWORD OMEGALUL BWIPO=SWORD OMEGALUL
224850,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.6,Pog
224851,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.603,???????????????????
224852,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.603,??????????
224853,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.613999999998,???????????????
224854,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.626,remak
224855,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.627,REMAKE
224856,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.629,___
224857,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32075.63,REMAKE
224858,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.002999999997,LULW
224859,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.007,????
224860,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.01,LULW
224861,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.012000000002,REMAKE
224862,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.013,REMAKE
224863,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.016,????
224864,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.02,remake
224865,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.026,REMAKE
224866,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.026,remake
224867,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.035,ResidentSleeper
224868,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.046000000002,REMAKE
