,leage,game,view,length,real_time,duration,chat
154646,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:10,25698.491,EU JUNGLERS
154647,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:10,25698.686,TTours
154648,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:10,25698.72,NA VACATION
154649,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:10,25699.096,Pog
154650,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:10,25699.132999999998,？？？？？？
154651,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:11,25700.259,G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL G2 LUL
154652,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.306,JANKOS Pepega Clap
154653,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.322,?
154654,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.335,????????
154655,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.341,JANKOS OMEGALUL
154656,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.342999999997,TTours TTours
154657,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.427000000003,JANK OMEGALUL S
154658,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.437,LUL
154659,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.44,JG DIFF
154660,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.441000000003,PepeLaugh 👉 GOLD DIFF
154661,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.444,JANKOS LUL
154662,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.456000000002,JANK OMEGALUL S
154663,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.512000000002,JANKOS LULW
154664,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.568,LULW
154665,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25700.58,TTours
154666,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.007999999998,LETS GO G2
154667,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.009,First time Casio
154668,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.014,Sneaky with the plat plays LUL
154669,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.021,BLABER
154670,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.034,EU LUL
154671,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.068,LETS GO G2 SMOrc LETS GO C9 BabyRage
154672,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.072999999997,TTours
154673,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.083,nice replay FaiLFish
154674,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.116,JANKOS LULW
154675,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.126,Jankos [*]
154676,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.179,Z OMEGALUL E
154677,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:12,25701.189,TTours
154678,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.338,Jankos LUL
154679,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.34,NA lazaLUL lazaLUL lazaLUL
154680,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.375,JANKOS LULW
154681,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.382,Jankos LUL
154682,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.388,0/3/1
154683,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.392000000003,TTours
154684,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.402000000002,INTKOS
154685,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.405,Jankos fuicng inting again
154686,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.408,Pog
154687,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.418999999998,LETS GO C2 LETS GO G9 Clap
154688,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.418999999998,JANK OMEGALUL S INTING
154689,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.51,WHY SO QUIET LUL
154690,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.547000000002,TTours
154691,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.566000000003,JANKOS WTF
154692,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25703.567000000003,JUNK-OS
154693,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.031000000003,BLABERFISH Pog
154694,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.057999999997,Pog
154695,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.075,JANKOS OUTJUNGLED Pog
154696,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.09,JANKOS LUL???
154697,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.112999999998,better jg wins
154698,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.145,BLABER Pog
154699,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:15,25704.179,jankos
154700,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.406000000003,JANKOS SO GOOD LUL
154701,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.407000000003,LULW
154702,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.48,Jankos running it down
154703,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.548,TTours
154704,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.568,JANKOS LUL
154705,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.688,EU LUL EU LUL
154706,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.793999999998,FLASH?
154707,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.799,AYAYA
154708,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.815,JANKOS KEKW
154709,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.857000000004,G2 KEKW
154710,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.912999999997,EU WHY SO QUIET LULW
154711,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25706.968999999997,Jankos inting FeelsWeirdMan
154712,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.032000000003,JANKOS INTING
154713,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.06,LETS GO C2 SwiftRage LETS GO G9 SwiftRage LETS GO C2 SwiftRage LETS GO G9 SwiftRage LETS GO C2 SwiftRage LETS GO G9 SwiftRage LETS GO C2 SwiftRage LETS GO G9 SwiftRage
154714,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.071,OMEGALUL
154715,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.101000000002,GOLD FIESTA
154716,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.121,LULW
154717,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.154,JANK OMEGALUL S
154718,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.176,4 games LUL
154719,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.186,Nice try Na but you should ff
154720,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.231,TTours TTours
154721,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:18,25707.287,JANKOS BEST JUNG BTW LULW
154722,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25707.362,?????
154723,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25707.373,Jankos OMEGALUL
154724,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25707.412999999997,Fiesta
154725,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25707.418999999998,TTours
154726,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25707.446,EU QUIET LUL
154727,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.0,jankos throwing
154728,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.05,jankos BibleThump
154729,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.055,JANK OMEGALUL S
154730,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.072,JANKOS LULW
154731,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.086,JANK OMEGALUL S
154732,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.12,G2 trolling so hard LUL
154733,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.144,JANKOS OMEGALUL
154734,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.196,JANKOS INTIN LUL
154735,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.202999999998,JANK OMEGALUL S
154736,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:19,25708.217,TTours
154737,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.33,NA WHY SO QUIET LUL ?
154738,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.458,LETS GO C9 LULW
154739,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.488999999998,JANK OMEGALUUL S
154740,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.498,????????????????????
154741,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.676,Jankos LUL
154742,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.725,EU WHY SO QUIET OMEGALUL
154743,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.734,0-3
154744,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.787999999997,??????????????
154745,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.79,Claps
154746,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.85,JANKOS TROLL
154747,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.891,LETS GO G2
154748,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.928,<3
154749,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.935,JANKOS SMILING XDD
154750,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25713.951,BLABER monkaW
154751,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25714.03,Blaber is the jgler for C9 4Head
154752,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25714.031000000003,MVP??????
154753,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25714.086,Perkz said that
154754,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:25,25714.156000000003,MVP OMEGALUL
154755,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.339,EU LUL
154756,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.368,MID!!!!!!!!!!
154757,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.384,JANKOS <3
154758,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.387000000002,JANKOS LULW
154759,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.535,TTours
154760,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.599,Jankos LULW
154761,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.612,BLABER PogU
154762,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.627999999997,J A N K OMEGALUL S
154763,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.767999999996,WHY SO QUIET EU LUL WHY SO QUIET EU LUL WHY SO QUIET EU LUL WHY SO QUIET EU LUL WHY SO QUIET EU LUL
154764,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.885,EU??
154765,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25714.894,Z LUL E
154766,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.002,0 3 1?
154767,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.067000000003,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
154768,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.093999999997,"Just another NA solo Q game guys, nothing to see here"
154769,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.1,uma jan 4 kills monkaW
154770,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.112,TSM LULW
154771,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.139,CHOKOS
154772,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.172000000002,Oh hai
154773,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:26,25715.202999999998,JANKOS Pepega
154774,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.355,TTours Replays are more important
154775,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.479,TTours
154776,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.482999999997,JANK OMEGALUL S
154777,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.496,JANK OMEGALUL S INTING
154778,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.498,SNEAKY BEST CASSIO EUW :D: Jankos Best Kina NA :D
154779,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.532000000003,JANKOS #1 PLAYER AT WORLDS BTW
154780,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.556,blaber is nuts
154781,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.623,FLASH??
154782,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.708,FOCUS SUPPORT LUL
154783,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.742000000002,POLSKA GUROM
154784,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.767000000003,can jankos stop inting
154785,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.787999999997,JANKOS LUL
154786,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.835,XD
154787,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.835,"Perkz might be a problem, but Craps and Crapkos are losing match for G2 LUL"
154788,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25716.901,Claper
154789,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:28,25717.034,Jebaited KAPPA OUTDATED Jebaited POGCHAMP OVERRATED Jebaited LONG HAVE WE WAITED Jebaited UMA JAN ACTIVATED monkaW .
154790,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.333,Blaber is really trying lmao
154791,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.35,JANK OMEGALUL S
154792,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.436,pretty sure the EU vs NA arguement was settled about 245 years ago. 🤣
154793,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.472,UMA JAN monkaW CLAPS Pog
154794,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.482000000004,JANKOS INTING LUL
154795,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.492000000002,KappaPride
154796,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.51,jungle diff
154797,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.517999999996,JANK OMEGALUL S
154798,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.565,what a fiesta
154799,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.644,lul
154800,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.776,Better jng wins LULW
154801,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.798,U M A J A N
154802,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.807,jankos OMEGALUL
154803,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25717.881,EU OMEGALUL
154804,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25718.063,JANK OMEGALUL S
154805,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25718.139,NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL
154806,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25718.162,JANK OMEGALUL S
154807,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:29,25718.183999999997,CG STRATS
154808,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.398999999998,JANKOS OMEGALUL
154809,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.444,Blaber Pog
154810,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.456000000002,LUL KR LUL WHY LUL SO LUL QUIET LUL
154811,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.54,JANKOS QUERES PERDER???????
154812,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.558999999997,zamknac mordy lamusy
154813,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.65,Jankos is laughing LULW
154814,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.776,EU JG LULW
154815,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.845,JANKOS LULW
154816,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.853,WE TAKE THOSE
154817,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.87,JANKOS :(
154818,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.894,Blaber Wallhacks
154819,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.958,better jg wins!!
154820,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.968999999997,BYE NA
154821,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25719.992000000002,THE ONLY THING HAPPENING IS G2 SLIGHTLY OUTPLAYING THEMSELVES AND THEN CORRECTING. CLOUD 9 ISNT DOING ANYTHING
154822,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25720.03,EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL EU WHY SO QIUET? OMEGALUL AA
154823,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25720.142000000003,JANKOS INTING LULW
154824,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25720.142000000003,JUNGER
154825,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25720.152000000002,NA WHY SO QUIET?????????NA WHY SO QUIET????????NA WHY SO QUIET?????????
154826,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:31,25720.181,like always 4 vs 1 that NA xDDD
154827,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.392999999996,Caps basically KD joining the warriors LUL
154828,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.451,JANKOS KEKW
154829,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.478,Jankos how
154830,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.55,mvp bts tyler1EU tyler1EU tyler1EU
154831,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.641,jankos inting PogU
154832,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.769,wait isnt perkz also a midlaner
154833,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.808999999997,Jankos 0-3 “best jungler”
154834,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.874,JUNGER
154835,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.975,KappaPride KappaPride
154836,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25720.999,why does c9 suck
154837,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25721.046000000002,OMEGALUL - 3
154838,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25721.14,jankos and sneaky LUL
154839,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:32,25721.217999999997,LULW
154840,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.43,JANK OMEGALUL S
154841,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.447,jd
154842,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.451,JANKOS INTING
154843,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.453999999998,"Feels like a bronze game, 16 kills in 14 mins..."
154844,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.552000000003,2 demons
154845,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.57,how did the ward not get detected wtf
154846,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.605,OMEGALUL
154847,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.611,JANK OMEGALUL S
154848,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.626,jankos inting
154849,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.647,EU quiet now LUL
154850,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.715,Jankos inting
154851,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.747000000003,JANK OMEGALUL S
154852,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.761000000002,JUNKOS LULW
154853,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.771,JANKOOOOOOOOOS :(
154854,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25722.81,JUNGER
154855,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25723.03,Blaber PogU JANK OMEGALUL S
154856,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:34,25723.062,jankos better on sejuani :)
154857,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.437,Jungler difference
154858,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.452999999998,SNEAKY IN LANE LUL SNEAKY IN LANE LUL SKEANKY IN LANE LUL
154859,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.499,JANK OMEGALUL S
154860,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.506,JANKOS PAID ?????
154861,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.542,jankos 1st time
154862,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.632999999998,NA LULW NA LULW NA LULW
154863,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.658,Z OMEGALUL E
154864,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.713,JANKOS FEEDING LUL LUL
154865,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.799,EUOMEGALUL
154866,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.807999999997,jaaaaankos monteOpa
154867,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.882,T OMEGALUL P DIFFERENCE
