,leage,game,view,length,real_time,duration,chat
70145,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.358999999999,EZ Faker
70146,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.426000000001,MID FEKAR monkaW
70147,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.537,FAKER TRASH LULW
70148,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.59,monkaW
70149,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.62,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
70150,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.94,OWL2019Tracer
70151,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10634.996000000001,FAKER monkaW
70152,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10635.017,elktehPop elktehPop elktehPop
70153,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10635.163,faker monkaW
70154,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10635.187,PogChamp
70155,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:24,10635.201000000001,LB MONKAS
70156,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10635.521999999999,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUrOM
70157,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10635.628,UMA JAN monkaW UMA JAN monkaW UMA JAN monkaW UMA JAN monkaW UMA JAN monkaW
70158,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10635.69,SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW SKT monkaW
70159,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10635.718,CASTER PogChamp <3 BCWarrior BCWarrior
70160,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10636.066,top lane monkaHmm
70161,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:25,10636.116000000002,AFK ER EleGiggle AFK ER EleGiggle AFK ER EleGiggle AFK ER EleGiggle
70162,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10636.493999999999,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70163,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10636.514,ratirlMangoS
70164,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10636.622,Lets go Skt🏆🥇
70165,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10636.808,FAKER MAD monkaW
70166,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10636.988000000001,AYAYA
70167,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10637.011,YANGKOS monkaW
70168,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10637.126,monkaW
70169,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:26,10637.139,Sende Signal an alle Deutschen DatSheffy Sende Signal an alle Deutschen DatSheffy Sende Signal an alle Deutschen DatSheffy Sende Signal an alle Deutschen DatSheffy
70170,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.448999999999,"TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. PogChamp"
70171,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.614,ADHD CHAT haHAA ADHD CHAT haHAA ADHD CHAT haHAA ADHD CHAT haHAA ADHD CHAT haHAA
70172,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.765,monkaGIGA
70173,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.784,JD
70174,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.839,JD
70175,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.868999999999,CS
70176,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.988000000001,FAKER MALDING
70177,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10637.99,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlugCOPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
70178,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:27,10638.078000000001,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
70179,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:28,10638.591,FAKER FLANK
70180,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:28,10638.865,CURSED LULW
70181,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:28,10638.979,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70182,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:28,10639.002,LULW Why is NA even watching? LULW Why is NA even watching? LULW Why is NA even watching? LULW Why is NA even watching?
70183,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.67,NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL NA SO QUIET LUL
70184,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.713,TriHard Clap
70185,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.72,KR GANK LULW
70186,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.819,kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad kose nane mehrshad
70187,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.875,WHERE IS NA? LULW WHERE IS NA? LULW WHERE IS NA? LULW WHERE IS NA? LULW
70188,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10639.915,@horcrux thanks man
70189,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10640.077,MAREK JE KOKot
70190,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:29,10640.116000000002,Faker monkaW
70191,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10640.437,monkaW
70192,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10640.555,FAKER SUCKS LULW
70193,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10640.614,monkaW
70194,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10640.778999999999,squadW
70195,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10641.016000000001,disastrous
70196,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10641.278,DID TSM WONNERED
70197,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:30,10641.287,faker mad monkaW
70198,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10641.374,<3 ty
70199,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10641.45,PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2
70200,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10641.517,cmonBruh
70201,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10641.938,FREE POLAND
70202,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10641.953000000001,MonkaS
70203,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:31,10642.294,Faker monkaW
70204,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10642.798999999999,JD
70205,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10642.966999999999,faker no skin KEKW
70206,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.051000000001,COPY MingLee THIS MingLee LEE MingLee TO MingLee HELP MingLee SKT
70207,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.082,"haHAA WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp"
70208,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.086000000001,-2
70209,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.169,my mid never leashes
70210,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.17,FAKER MonkaW
70211,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.175,Omae wa mou shindeiru G2
70212,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:32,10643.253,G2 3:0 PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp <3 <3 <3
70213,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.347,BloodTrail POLSZA SRODKIEM BloodTrail POLSZA SRODKIEM BloodTrail POLSZA SRODKIEM BloodTrail POLSZA SRODKIEM BloodTrail POLSZA SRODKIEM BloodTrail POLSZA SRODKIEM
70214,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.485,WutFace
70215,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.515,JD
70216,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.541000000001,"WeirdChamp  OkayChamp ""WeirdChamp "" OkayChamp ""WeirdChamp "" OkayChamp"
70217,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.656,EU monkaW EU monkaW
70218,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.667,ChOnk
70219,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.791000000001,monkaW ing chat wtf omfg
70220,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10643.793,JD
70221,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10644.158000000001,JARVAN LULW JARVAN LULW JARVAN LULW JARVAN LULW JARVAN LULW JARVAN LULW JARVAN LULW
70222,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:33,10644.232,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
70223,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10644.556,Weirdchamp
70224,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10644.982,WutFace
70225,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10645.046999999999,-2
70226,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10645.096000000001,CS LULW
70227,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10645.148000000001,CAN SOMEONE TELL ME WHEN NA IS PLAYING?!?! OMEGALUL
70228,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10645.21,POLSKA 🇵🇱
70229,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:34,10645.267,monkaW
70230,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.598,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70231,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.614,monkaW
70232,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.743,monkaMEGA
70233,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.845,ward
70234,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.867,JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail
70235,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.948999999999,MonkaS
70236,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10645.98,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70237,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:35,10646.076000000001,BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail
70238,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:36,10646.315,monkaW
70239,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:36,10646.373,EZ Pog
70240,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:36,10646.398000000001,FREE HONG KONG
70241,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:36,10646.821000000002,cytryndorek5: POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70242,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:36,10646.958,FAKER SENPAI monkaW
70243,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10647.322,@hide_on_stream
70244,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10647.398000000001,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug
70245,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10647.416000000001,JD CHUHA
70246,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10647.74,jd
70247,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10648.037,!patch
70248,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:37,10648.207,@Adispublic This is patch 9.19 SeemsGood
70249,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:38,10648.316,kucmaLUL kucmaLUL kucmaLUL kucmaLUL kucmaLUL kucmaLUL
70250,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:38,10648.543,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
70251,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:38,10648.988000000001,FeelsWeirdMan FeelsBadMan monkaHmm monkaS monkaMEGA monkaW FeelsGoodMan FeelsAmazingMan Pepega
70252,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:38,10649.053,DEFINITION - WILDCARD REGION: A REGION THAT DOES NOT ADVANCE PAST THE GROUP STAGE. EXAMPLE: NORTH AMERICA.
70253,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:38,10649.208999999999,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
70254,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:39,10649.464,CS LULW
70255,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:21:39,10649.563999999998,monkaS
