,leage,game,view,length,real_time,duration,chat
31022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6991.936,IG EZ Clap
31023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6991.948,Sword WeirdChamp
31024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6992.161999999999,HASAKI LUL
31025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6992.194,Pog DRAFT
31026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6992.215,Duke LUL another free worlds win for Duke 4Head
31027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:49,6992.253000000001,LET THE CHOKE BEGINS Pepega
31028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.414000000001,LETS GOO
31029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.446,Pog MAW
31030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.648,wait what... this match up is nuts
31031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.726,Pog
31032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.768,Fight for freedom Stand with Hong Kong!!!!
31033,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6992.869000000001,Pogmaw carry BlessRNG
31034,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6993.054,monkaW
31035,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6993.154,TriHard
31036,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6993.155,META NotLikeThis
31037,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:50,6993.2880000000005,CHOPPY PogU
31038,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.353,FREE HONG KONG!
31039,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.384,26k gifts ? :D
31040,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.48,PVMAN=GG LULW PVMAN=GG LULW PVMAN=GG LULW PVMAN=GG LULW PVMAN=GG LULW PVMAN=GG LULW
31041,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.669,3 tanks on Griffin with no Ad GG IG won
31042,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.678000000001,no dmg comn
31043,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.857,DUKE????
31044,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.891,monkaW theshy
31045,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6993.943,CHOKY
31046,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6994.139,YUUMI IS THE CARRY IRON CHAT
31047,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6994.156999999999,POG
31048,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6994.172,PogU PogU PogU PogU PogU PogU
31049,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:51,6994.221,pokiAww
31050,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.398,kog is gonna suffer a lot
31051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.456,TSM sill undeafeated at WORLD 2019
31052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.467,FREE HK
31053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.49,RIP PICK EM
31054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.526,ARXHGOS !!!!!! PA PA PAP !!!!! !!!! PAME RE !!!!!!!!!! HAYATE ARMY EDW !!!!!!!!
31055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.568,ANELE
31056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.61,TSM Pog TSM Pog TSM Pog TSM Pog
31057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.666,cmonBruh cmonBruh cmonBruh
31058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.919,DORAN PogU
31059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.927,LET'S GO NA
31060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6994.97,DORAN POG
31061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:52,6995.17,PogU
31062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.308000000001,either trolling or secret comp
31063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.356,Duke PogChamp
31064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.45,BO5 OR BO3????
31065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.468000000001,SWORD WeirdChamp
31066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.493,IG will win with those picks
31067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.846,THE SHY monkaW
31068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6995.971,cool
31069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:53,6996.06,FREE HONG KONG
31070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6996.335,SWORD :puke:
31071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6996.531,DUDE POPPY IS ACTUALLY OP THIS PATCH
31072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6996.55,TSM TSM TSM TSM TSM TSM TSM
31073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6996.653,PogU
31074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6996.985,yasuo runes? LULW
31075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6997.090999999999,PVMAN 51% W/R monkaS PVMAN 51% W/R monkaS PVMAN 51% W/R monkaS PVMAN 51% W/R monkaS PVMAN 51% W/R monkaS
31076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6997.1,POLSKA GUROM BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail
31077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6997.259,aram fte
31078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:54,6997.281999999999,Yordle comp Pog
31079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.374,paper chay
31080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.499,PogChamp PogChamp PogChamp
31081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.521,GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF
31082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.611999999999,Kreygasm Kreygasm Kreygasm Kreygasm
31083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.639,PRESTIGE PRODUCTION PogU
31084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.705,0 DMG LUL
31085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.755,when does tsm play
31086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6997.861,TheShy
31087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:55,6998.085999999999,HYPE Pog
31088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.403,SWORD LUL
31089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.414000000001,GRF LUL
31090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.4890000000005,LEYAN Kreygasm
31091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.557,hail of blades yas LUL
31092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.596,WeirdChamp Sword WeirdChamp
31093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.633000000001,no ahri NotLikeThis
31094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.6669999999995,LETS GO Pog
31095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.803000000001,PogU Clap
31096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6998.993,LETS GOOOOOOOOO
31097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6999.043000000001,monkaHmm
31098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6999.0740000000005,GAREN ADC Pepega ADC CHAMPS ARE STRONG Pepega
31099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6999.089,TARZANED BEST JUNGLER WORLD
31100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6999.275,ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9 ratirlL9
31101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:56,6999.298000000001,LEFTOVERS LUL
31102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.451999999999,TriHard TriHard TriHard TriHard TriHard
31103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.483,3-1 this game is going to be the 1
31104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.505,0 DMG 0 WAVECLEAR LULW
31105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.544,IG WIN
31106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.549,Doran :(
31107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.7080000000005,LEYAN BIGGEST FACE LUL
31108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.725,CHOVY monkaW
31109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.914000000001,FREE HONG KONG
31110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.920999999999,4kt
31111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,6999.964,Pog
31112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,7000.033,DUKE ON BENCH LULW
31113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,7000.107,IG BigPhish
31114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,7000.1669999999995,Pog
31115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:57,7000.266,THIS DRAFT LOOKS LIKE MY BRONZE GAMES LUL
31116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.4890000000005,3 yordle shapeshifters Pog
31117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.548000000001,CHOKY LULW
31118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.578,what a mess
31119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.762,monkaW sword
31120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.7880000000005,VoHiYo GRIFFIN FIGHTING VoHiYo
31121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.802,Bo5
31122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.828,Pog
31123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.840999999999,GRF HAS NO DMG LULW
31124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.861,LEST GOOOOOOO
31125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7000.988,Clap
31126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:58,7001.1140000000005,GGGGGGGGGGGGGGGGGGGGGg
31127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.42,ITS BO1 OR BO3????
31128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.4619999999995,Pog maw
31129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.554,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
31130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.5740000000005,Squid1 Squid2 Squid3 Squid4
31131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.64,pvman = gg LULW
31132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.691999999999,PVMAN=GG
31133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.866,poison cloud buff for IG Pog (only pbe players will know)
31134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.897,knight yordle buff
31135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7001.928000000001,PogU
31136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:18:59,7002.126,lol
31137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.302,POG MAW
31138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.468000000001,Free Hong Kong
31139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.488,pvman = gg
31140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.508000000001,Pog
31141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.5380000000005,klepto lulu Pog
31142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.579000000001,wtf
31143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.644,butt hurt over korea being the best WeirdChamp
31144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.7080000000005,PogYou
31145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.847,RU RU RU RU RUUUUUUKI
31146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.874,Doran pog
31147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.941999999999,LETS GO
31148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.946,IG VS SKT
31149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.946,Pog
31150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7002.977,"Is it exciting? I don't know, the casters seemed very blaze about the game /s"
31151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7003.066999999999,GRF NICE BP
31152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7003.118,WHEN IS NA PLAYING ?
31153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:00,7003.228,Pog
31154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.339,POG
31155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.384,sword is like potato
31156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.46,Michelin tyre's model sword
31157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.531,GG
31158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.626,Pog
31159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.798000000001,LETS GOOOOOOOOOOOOOOOOOO
31160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.82,NO WAY GRIF WIN THIS...
31161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.861,klepto lulu
31162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7003.959,WE LOST BOYS HeyGuys .
31163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7004.0509999999995,World of Tanks LUL
31164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:01,7004.174,FREE PARIS
31165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:02,7004.491999999999,gl hf+
31166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:02,7004.654,pog
31167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:02,7004.828,Sword WeirdChamp
31168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:02,7004.903,10 of the same person LUL
31169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:02,7005.107,LETS GO
31170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7005.659000000001,squadW squadW squadW
31171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7005.79,TriHard
31172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7005.795999999999,GRF o Damage Team Comp Pogchamp
31173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7005.819,KEKW
31174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7005.826999999999,G R Pog F F Pog N
31175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7006.092,GRF BO5 LULW GRF BO5 LULW
31176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7006.096,POG MAW
31177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:03,7006.218000000001,POG MAW
31178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.316,TTours
31179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.32,monkaW HOLD ME CHAT
31180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.456999999999,@jon347 hi
31181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.534000000001,GIVE CHINA FOOD
31182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.686,FREE HONG KONG
31183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7006.701999999999,PagChomp
31184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7007.064,TTours
31185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7007.101,GRF LUL LUL
31186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7007.134,KPETO LULU Pog
31187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7007.146,TSM TSM TSM
31188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:19:04,7007.189,pog
