,leage,game,view,length,real_time,duration,chat
41328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.507,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.548,@thedinghyyyyy HI LOSER
41330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.621,so much TriHard
41331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.649,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.787,WE LOST TO KOREAN BabyRage BUT NA WORST THAN US BabyRage WE LOST TO KOREAN BabyRage BUT NA WORST THAN US BabyRage WE LOST TO KOREAN BabyRage BUT NA WORST THAN US BabyRage
41333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.802,cmonBruh
41334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8391.9,MODS PunOko PunOko PunOko
41335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8392.051,k
41336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8392.086,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO ...
41337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8392.121,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8392.132,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:56,8392.16,ratirlFlower flower for you guys
41340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:57,8392.482,AYAYA
41341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:57,8392.944,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:57,8393.011,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh yamato8Smug
41343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:57,8393.190999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:58,8393.556999999999,????????
41345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:58,8393.565,cmonBruh
41346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:58,8394.222,GG
41347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:58,8394.27,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.33,WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh
41349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.471,cmonBruh
41350,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.561,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO .
41351,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.693000000001,cmonBruh
41352,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.761999999999,EU is no nation LULWEU is no nation LULWEU is no nation LULWEU is no nation LULWEU is no nation LULW
41353,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.94,pepeD
41354,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8394.975,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41355,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41356,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.038,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO NO
41357,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.091999999999,cmonBruh
41358,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.103000000001,gg
41359,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.131,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DO
41360,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.178,N OMEGALUL ? OMEGALUL K
41361,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:42:59,8395.206,????????????
41362,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.459,?????????????
41363,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.476,LULW
41364,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.552,????????
41365,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.58,CHAT BabyRage
41366,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.668,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41367,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.674,LULW
41368,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.69,cmonBruh
41369,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8395.741,No ? ok
41370,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8396.027,GEGE
41371,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8396.063,COME ON MALE SIBLING 😂 COME ON MALE SIBLING 😂 COME ON MALE SIBLING 😂
41372,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8396.146,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41373,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8396.163,???#????????
41374,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:00,8396.205,?????????????????
41375,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:01,8397.219000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41376,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.341,gg
41377,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.404,blitz ?
41378,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.44,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
41379,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.444,HeyGuys HeyGuys HeyGuys HeyGuys
41380,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.518,HEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41381,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.581,cmonBruh chu say !!
41382,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.662,EU CS LUL
41383,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.796,gg
41384,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.832,LULW
41385,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.835,LUL
41386,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.86,????????????
41387,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.863000000001,?????
41388,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.867,??????????
41389,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8397.913,WOAH oted
41390,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.001,GG
41391,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.005,COMMON BROTHER 😂
41392,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.014000000001,REPORTED
41393,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.029,gg
41394,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.032,DANGER LULW
41395,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.054,Jebaited
41396,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.068000000001,@QUOTE_IF_NA_SUCKS_LUL
41397,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.073,?
41398,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.078000000001,LULW
41399,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.098,EU LUL LUL EU LUL LUL EU LUL LUL EU LUL LUL
41400,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.112,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41401,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.129,LULW
41402,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.138,!loot
41403,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.144,??????????
41404,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:02,8398.171,gg
41405,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:04,8400.286,forsenJoy
41406,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:04,8400.299,gg
41407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.313,¿?¿?¿?¿?¿
41408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.322,??
41409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.362,LUL LUL LUL LUL LUL GG
41410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.391,OMEGALUL
41411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.413,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
41412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.438,xD
41413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.468,?????????????????
41414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.538,GG\
41415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.548,LULW
41416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.579,??????
41417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.582,EU BLITZ LUL
41418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.593,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8400.597,???
41420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.006,LULW
41421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.041,XDDD
41422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.063,LUL LUL LUL LUL LUL
41423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.09,GG
41424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.096,",OLOLO"
41425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.099,N OMEGALUL RSKEREN INT
41426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.099,????????????????????????????
41427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.110999999999,????????
41428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.113000000001,LULW ?
41429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.146999999999,?????????
41430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.181999999999,clid?
41431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.188,GG
41432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.193000000001,GG EZ
41433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.195,GG EZ Clap
41434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:05,8401.211,gg
41435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.308,????????????
41436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.318000000001,danger
41437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.332,EZ
41438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.343,GG
41439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.351999999999,LULW GG
41440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.382,?????
41441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.388,claped
41442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.396,LUL
41443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.428,DANGE Kappa
41444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.481,gg
41445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.49,N OMEGALUL RSKEREN
41446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.495,????????????????
41447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.504,LUL
41448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.507,WHERE IS THE TEAM? XDDDDDDDD
41449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8403.516,"📞 HELLO, SPLYCE? 📞 FNATIC HERE 📞 YOU CAN COME WATCH SEMIS AT OUR HOUSE 📞 4Head"
41450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.064,GG
41451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.075,CLID IN DANGER LUL
41452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.076,?=??????????''
41453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.088,????????????
41454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.091999999999,gg
41455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.101,khaaann
41456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.119,EU?
41457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.125,*g*ggggg
41458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.13,gg
41459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.161,????????????
41460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.162,OMEGALUL
41461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.183,EU LUL
41462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:08,8404.199,??????????????
41463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:10,8406.282,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY
41464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.343,????
41465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.385,LUL
41466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.389000000001,LUL
41467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.459,PogChamp
41468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.539,GG
41469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.556999999999,no blizt no win
41470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.624,The disrespect LULW
41471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.66,LUL
41472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.681999999999,gg
41473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.738000000001,???????
41474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.768,gg
41475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.82,GG
41476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.821,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8406.889000000001,pog
41478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.0,cmonBruh JOY
41479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.043,GG
41480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.131,when will riot games stream on mixer
41481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.169,EU LULW EU LULW EU LULW EU LULW
41482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.207,GG
41483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.226999999999,PepeHands
41484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:11,8407.231,SPLYCE??????
41485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.301,LULW
41486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.328000000001,GG EZ Clap
41487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.337,EU LOSE = NA BAD
41488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.353000000001,hacks
41489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.353000000001,NORKERINT LULW
41490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.386999999999,BYE HeyGuys SPLYCE HeyGuys BYE HeyGuys SPLYCE HeyGuys BYE HeyGuys SPLYCE HeyGuys BYE HeyGuys SPLYCE HeyGuys
41491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.435,ult LUL LUL
41492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8407.435,?????????
41493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.067,??????
41494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.117,G2 ONLY GOOD TEAM!
41495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.117,22
41496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.122,😂 COMMON BROTHER 😂 COMMON BROTHER 😂 COMMON BROTHER
41497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.181999999999,EZ Clap
41498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.181999999999,GG
41499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.194,OMEGALUL
41500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.203000000001,Pepega
41501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:12,8408.21,gg
41502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.014000000001,PogU
41503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.098,?
41504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.114,gg
41505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.15,sp gap
41506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.215,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SKT KomodoHype BACK KomodoHype
