,leage,game,view,length,real_time,duration,chat
171930,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.349,KonCha EU KonCha EU KonCha EU KonCha EU KonCha EU KonCha EU KonCha EU KonCha EU
171931,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.432999999997,EU IS FOR FUN REGION LUL EU IS FOR FUN REGION LUL EU IS FOR FUN REGION LUL
171932,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.484,EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh EU PepeLaugh
171933,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.557999999997,IG
171934,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.612,assassin gp pog
171935,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.618,"wow, so much trash to mute..."
171936,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.825,JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona
171937,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25898.863999999998,LULW WHEN IS NA PLAYING LULW WHEN IS NA PLAYING LULW WHEN IS NA PLAYING
171938,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25899.005,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
171939,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25899.249,🔥
171940,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:56,25899.272,FF please!! FF please!! FF please!! FF please!! FF please!!
171941,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25899.301,hehe
171942,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25899.31,WHERE'S NA THO?
171943,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25899.703999999998,EU=NA
171944,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25899.724,LUL NA LUL FLAIMG EU LUL WHEN THEY ARE ALREADY HOME LUL LUL LUL LUL
171945,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25899.741,fNAtic
171946,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25900.146,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
171947,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25900.164,SUCH A ONE-SIDED GAME
171948,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:57,25900.212000000003,NARAM Pog
171949,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.326,GG
171950,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.444,<3 <3 <3 <3 <3 <3 <3 <3
171951,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.682999999997,YOU ARE NOT FAKER
171952,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.738999999998,0/6 > 0/0/9
171953,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.835,hi
171954,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.865,Mealy
171955,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:58,25900.952,"PLAY AROUND TOP, HE ONLY ONE PLAYING GOOD"
171956,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:59,25901.321,NARAM OMEGALUL
171957,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:59,25901.837000000003,EU FANBOYS PepeLaugh WHY SO QUIET PepeLaugh EU FANBOYS PepeLaugh WHY SO QUIET
171958,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:59,25902.191000000003,thalHey thalHey thalHey thalHey thalHey thalHey thalHey
171959,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:33:59,25902.261000000002,NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh
171960,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.543999999998,"4Head Hey, I‘m new to LoL 4Head I wanted to buy skins 4Head I realised I bought skins from most regions 4Head fnatic skins from EU 4Head SKT skins from Korea 4Head IG skins from china 4Head where do I find the NA skins? 4Head"
171961,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.563,LUL
171962,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.659,EU WHY SO QUIET LUL LUL LUL
171963,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.711,when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL
171964,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.757999999998,2?
171965,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.771,EU BRONZE LEAGUE LULW
171966,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25902.947,JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona b
171967,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25903.042,009 betrayed EU
171968,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:00,25903.246,AGENT 009 PogU
171969,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25903.357999999997,SO BAD PepeLaugh
171970,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25903.447999999997,TSM Bwipo LUL LUL LUL
171971,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25903.679,-0-0-0-0-0-0-0-0-0-0
171972,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25903.729,G2 WILL LOSE TOO THE ONLY EU HOPE IS SPY
171973,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25904.004,BWIPO MONOCHAMP?
171974,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25904.202,0-6-3 beef buffet LUL
171975,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:01,25904.235,Pog gifts
171976,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:02,25904.565,@MerlijnCremers IG
171977,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:02,25904.659,Not sure why TF went AD in this game
171978,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:02,25904.699,LICENSE TO KILL Pog
171979,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:02,25904.922000000002,fnc is so trash
171980,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:02,25905.162999999997,REPORT SUPPORT FOR WINTRADING LUL
171981,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:03,25905.411,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
171982,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:03,25905.772999999997,EU MAD ABOUT NA CAUSE THEY CANT DO ANYTHING AGIANST LPL LULW
171983,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:03,25906.092999999997,!patch
171984,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:03,25906.197,ARAM TIME PogU
171985,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:04,25906.461,AD TF LUL
171986,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:04,25906.516,@gamblepeter69 This is patch 9.19 SeemsGood
171987,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:04,25907.177000000003,RNG LOST TO THIS OMEGALUL
171988,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.432,WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh
171989,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.514,BARREL
171990,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.71,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171991,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.772999999997,Best of 3 or best of 5?
171992,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.902000000002,ez reverse sweep
171993,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25907.979,05 > 02 AYAYA Clap
171994,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25908.085,*** that kick PogChamp
171995,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:05,25908.12,HYLI IS TRASH
171996,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:06,25908.402000000002,Eu -g2 = na
171997,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:06,25908.495,HYLLISANG FREE AGENT INCOMING.......
171998,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:06,25908.795,NA COMPLEX
171999,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:06,25908.827999999998,DOINB MADDD LUL LUL
172000,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:06,25909.261000000002,pls fnc
172001,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.318,??????
172002,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.396,DEFICIO >3
172003,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.54,FNC LULW
172004,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.548,EU 4Head
172005,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.874,WHEN IS NA PLAYING? :) WHEN IS NA PLAYING? :) WHEN IS NA PLAYING? :) WHEN IS NA PLAYING? :)
172006,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25909.924,EU gap is closed oh wait just had a good week 2 LULW
172007,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:07,25910.032000000003,HYLINT
172008,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:08,25910.6,IS GP THAT USEFUL ?
172009,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:08,25910.691000000003,ali inting so much
172010,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:08,25910.821,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
172011,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:08,25911.067000000003,BARRELS OMEGALUL
172012,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:08,25911.209,KR LULW EU LULW
172013,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:09,25911.604,VENDO GASDRO INFO POR PRIVADO LUL
172014,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:09,25911.76,LUL THE NAME IS KENCH LUL TAHM KENCH
172015,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:09,25911.982999999997,EU OMEGALUL
172016,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:09,25912.091,If you believe that G2 are the best team in the world then it makes sense to also rate Fnatic as close second. But i dont think that G2 are the best and that pushes down Fnatic a lot for me
172017,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:09,25912.156000000003,Draft Lee = Lose
172018,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25912.603,FBRun PunOko FBBlock eu
172019,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.031000000003,SEPERET
172020,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.111,NA DONT EVEN HAVE A TEAM LULW
172021,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.123,LUL EU
172022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.137000000002,EU GO HOME
172023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.238999999998,BRING RNG BACK BRING RNG BACK BRING RNG BACK BRING RNG BACK
172024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:10,25913.255,FNC LUCKED OUT VS RNG AND NOW THEY THINK THEY CAN BEAT CN 1ST SEED? LUL FNC LUCKED OUT VS RNG AND NOW THEY THINK THEY CAN BEAT CN 1ST SEED? LUL
172025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:11,25913.327999999998,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
172026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:11,25913.612999999998,Why is NA talking?? LUL LUL LUL
172027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:11,25913.689,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
172028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:11,25913.866,Anyone else got minecraft on their mind? SSSsss
172029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:11,25914.177000000003,NA and EU are bot hso bad
172030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:12,25914.58,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
172031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25915.408,papaGasm papaGasm papaGasm
172032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25915.412999999997,hallo
172033,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25915.842,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
172034,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25915.872000000003,TSM 0 LOSE WP
172035,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25915.987999999998,when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?
172036,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:13,25916.281000000003,INT SUPPORT 0-6 PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp
172037,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:14,25916.375,FNC LULW FNC LULW FNC LULW FNC LULW
172038,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:14,25916.728,BENCH KonCha HYLI PartyPoro OR KonCha GET KonCha BEATY KonCha
172039,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:14,25916.851000000002,<3 :Z <3 :Z <3 :Z <3
172040,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:14,25916.937,ward LUL LUL
172041,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:14,25917.002,Rekkles cry soon PepeLaugh
172042,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.338,i'm ALISTAR I'M HELPING
172043,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.759,MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL \
172044,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.759,?????
172045,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.841,Pepega NA Pepega
172046,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.843999999997,EURAM LUL
172047,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.853,FNC TRASH LUL BYE EU
172048,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25917.972999999998,EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL
172049,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25918.097,gift meeeeeeeeee
172050,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:15,25918.193,0/6
172051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25918.444,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
172052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25918.487999999998,WHEN DO THE NA GAMES START? LUL WHEN DO THE NA GAMES START? LUL WHEN DO THE NA GAMES START? LUL WHEN DO THE NA GAMES START? LUL WHEN DO THE NA GAMES START? LUL WHEN DO THE NA GAMES START? LUL
172053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25918.502999999997,LUL
172054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25918.833,hyli lul
172055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25919.036,When does NA play? PepeLaugh When does NA play? PepeLaugh When does NA play? PepeLaugh When does NA play? PepeLaugh
172056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25919.041,DOINB LUL
172057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:16,25919.082000000002,LUL LUL LUL
172058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25919.303,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA ..
172059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25919.771,Gangplank; report whole team LUL
172060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25919.798,NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle
172061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25919.964,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25920.046000000002,NICE COMBO
172063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25920.048,Nah Dude I think this game is over PepeHands
172064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25920.201,REKKLES CRYING BibleThump REKKLES CRYING BibleThump REKKLES CRYING BibleThump REKKLES CRYING BibleThump
172065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:17,25920.282000000003,LPL>EU
172066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:18,25920.567000000003,TSM
172067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:18,25920.866,WARDS LOL
172068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:18,25920.949,EU WHY SO QUIET ? LUL EU WHY SO QUIET ? LULEU WHY SO QUIET ? LULEU WHY SO QUIET ? LUL RNG LOSE TO THIS ? LUL RNG LOSE TO THIS ? LUL
172069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25921.398999999998,GG LULW
172070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25921.527000000002,no😖😞 fnatic lost
172071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25921.536,KOPIEREN MorphinTime SIE MorphinTime DIESES MorphinTime STATISCH MorphinTime UM MorphinTime ZU MorphinTime HELFEN MorphinTime FANATISCH MorphinTime
172072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25921.701,LULW
172073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25921.956000000002,???
172074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25922.041,what is Fnatic doing?
172075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25922.057,BROXAH LUL
172076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:19,25922.188,0 6 3 LUL LUL LUL
172077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25922.513,I would rather have DL play mid blitzcrank on fnc than this doofus
172078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25922.592999999997,WHEN DOES NA PLAY? :) WHEN DOES NA PLAY? :) WHEN DOES NA PLAY? :) WHEN DOES NA PLAY? :) WHEN DOES NA PLAY? :) WHEN DOES NA PLAY? :) :)
172079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25922.609,Eu losing to no name team LUL Eu losing to no name team LUL Eu losing to no name team LUL Eu losing to no name team LUL Eu losing to no name team LUL
172080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25922.874,EU STILL TALKING haHAA THEY DON'T KNOW HOW TO LOSE TODAY haHAA
172081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25923.155,LUL
172082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:20,25923.206000000002,lol
172083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.343999999997,GAP IS CLOSING OMEGALUL
172084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.502,EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL
172085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.541,EU WHY SO QUITE LUL
172086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.702,KAYLE monkaW 👉 🕘
