,leage,game,view,length,real_time,duration,chat
45844,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:32,10000.742,SYLAS JUNGLE PepeLaugh
45845,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:32,10001.248,GO AHQ !!! FROM EU !!!
45846,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:33,10001.969000000001,EU Production Pog
45847,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:33,10002.114,NyxalBlade
45848,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:33,10002.165,LEASH
45849,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:33,10002.196,"ROFL! @ NA ALWAYS CHANTING FOR TSM <3 <3 <3 <3 <3 ALSO, FOR THOSE WHO DON'T KNOW. DOUBLELIFT STARTED HIS CAREER ON TSM. ROFL! @ NA ALWAYS CHANTING FOR TSM <3 <3 <3 <3 <3"
45850,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:33,10002.216,intelligent ?? Xmithie ?? Pepega Clap intelligent ?? Xmithie ?? Pepega Clap intelligent ?? Xmithie ?? Pepega Clap intelligent ?? Xmithie ?? Pepega Clap intelligent ?? Xmithie ?? Pepega Clap
45851,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:34,10002.655,0.
45852,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:34,10002.877,Team solo win RPGAyaya
45853,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:34,10003.122,TSM TSM Pepega
45854,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:34,10003.264000000001,xmithie???????????????????????
45855,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:34,10003.289,A Haytch Q
45856,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.346,NA LUL
45857,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.427,A HAIYTCH Q
45858,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.51,VOTE 4 ASTAROTH
45859,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.53,???
45860,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.564,NAUT LULW
45861,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.683,5HEAD
45862,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10003.721,TSM TSM TSM TSM TSM TSM TSM TSM TSM
45863,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:35,10004.234,Where is TSM PepeLaugh o O ( FeelsBadMan )
45864,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:36,10004.746,SYLOSS HALF HP ALREADY LULW
45865,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:36,10004.774,FREE HONG KONG
45866,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:36,10004.947,TSM TSM TSM
45867,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:36,10005.295,NA PRESIDENT LULW
45868,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:37,10005.631,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
45869,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:37,10005.754,EU Pepega EU Pepega EU Pepega EU Pepega EU Pepega EU Pepega EU Pepega EU Pepega EU Pepega
45870,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:37,10005.76,AHQ Pepega Clap
45871,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:37,10005.963,INFERNAL monkaW
45872,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:38,10006.360999999999,How u look saying “who is tsm” 🤡
45873,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:38,10006.681999999999,TSM BEST WORLDS TEAM POGCHAMP
45874,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:38,10006.745,TL 4 imports LULW
45875,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:38,10007.061,NA SOUND
45876,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:38,10007.288,"TSM, aka “Tribe of Silver Monkeys,” is a team in Riot Games’ Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws."
45877,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10007.636,@imsoff TSM TRASH KEKW
45878,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10007.767,GET HYPE SMOrc GET HYPE SMOrc GET HYPE SMOrc GET HYPE SMOrc GET HYPE SMOrc .
45879,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10007.94,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug AHQ BrainSlug
45880,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10007.963,AYAYA
45881,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10008.072,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws."
45882,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10008.085,Superstars?????
45883,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:39,10008.257,0 IQ JUNGLER
45884,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:40,10008.509,NA =NO AMERICANS LUL
45885,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:40,10008.554,1 AUTO
45886,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:40,10008.629,hey Guys when does TSM Play Kappa
45887,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:40,10009.132,NICE LEASH LULW
45888,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10009.421999999999,cant wait for tsm play
45889,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10009.462,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
45890,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10009.665,NA LOL
45891,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10009.847,RIGHT?!
45892,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10009.97,darkhyTL darkhyTL darkhyTL darkhyTL darkhyTL darkhyTL
45893,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:41,10010.091,GL TL <3 FROM EU <3 GL TL <3 FROM EU <3 GL TL <3 FROM EU <3 GL TL <3 FROM EU <3 GL TL <3 FROM EU <3 GL TL <3 FROM EU <3 GL TL <3 FROM EU <3
45894,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:42,10010.782,gachiBASS
45895,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:42,10010.831,sylas sucks free jungle for xmithie if he lose he sucks
45896,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:42,10011.044,4 ASIANS + 1 EUW ``= NA???
45897,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:42,10011.175,TSM WHY SO QUIET LULW
45898,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10011.443000000001,willisUMM
45899,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10011.448,Bad leash???
45900,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10011.545,OMEGALUL GAME WHY SO QUIET OMEGALUL
45901,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10011.731,Wtf xmithy isn’t even the best Jungfer in na LUL
45902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10012.118,TSM
45903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:43,10012.23,LETS GO NA
45904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:44,10012.789,skt plays today???
45905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:44,10013.122,XMITHIE GIGATRASH WTF OMEGALUL XMITHIE GIGATRASH WTF OMEGALUL
45906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:44,10013.275,audio??????
45907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:45,10014.195,KKona Clap
45908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:46,10014.334,FREE HONG KONG
45909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:46,10014.701,SPAIN IS A FASCIST STATE
45910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:46,10015.286,TSM TSM TSM TSM
45911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:47,10015.813,TSM
45912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:47,10016.083,TSM TSM TSM TSM TSM TSM TSM TSM
45913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:47,10016.114,hashAya scarfAYAYA
45914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:48,10016.595,4Head
45915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:48,10016.615,3Head
45916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:48,10016.738000000001,DELUSIONAL NA CASTERS AT WORLDS LUL
45917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:48,10016.766,PraiseIt COPY PraiseIt THIS PraiseIt SHELL PraiseIt TO PraiseIt HELP PraiseIt TL PraiseIt
45918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:48,10016.942,TSM HASNT LOST IN WORLDS YET LUL TSM HASNT LOST IN WORLDS YET LUL TSM HASNT LOST IN WORLDS YET LUL
45919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:49,10017.391,HAYTCHE Pepega HAYTCHE Pepega HAYTCHE Pepega HAYTCHE Pepega HAYTCHE Pepega
45920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:49,10017.548,CS WeirdChamp
45921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:49,10017.642,TSM
45922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:49,10018.234,TriHard
45923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.599,TL TL TL TL TL TL Squid1 Squid2 Squid3 Squid2 Squid4
45924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.634,GO TL GOOD LUCK FROM EU <3 GO TL GOOD LUCK FROM EU <3 GO TL GOOD LUCK FROM EU <3
45925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.76,@dannitomaz
45926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.788,@Growl please give me Golden Kappa
45927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.84,"Pepega haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA ""Pepega"" haHAA"
45928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:50,10018.915,Squid1 ResidentSleeper Squid4
45929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:51,10019.569,sylas Jungle OMEGALUL
45930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:51,10019.749,TSM TSM TSM
45931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:51,10020.251,ResidentSleeper ResidentSleeper ResidentSleeper
45932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:52,10020.456,around LULW
45933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:52,10020.683,PVMAN IS NOT GG pvmanFBM
45934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:53,10021.314,@quote_if_tsm_wonnered_worlds Pog
45935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:53,10021.605,WTF???
45936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:54,10022.785,GO NA <3 FROM EU
45937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:54,10023.274,na can make kr challenger become na iron
45938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:55,10023.565999999999,tsmtsm
45939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:55,10023.987,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
45940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:56,10024.546999999999,TSM PogU TSM PogU TSM PogU
45941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:56,10025.24,TSM
45942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:57,10025.588,xnapyCry xnapyCry xnapyCry
45943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:58,10026.588,tsm tsm tsm
45944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:58,10026.604,VOTE 4 ASTAROTH
45945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:58,10027.166,doyAYAYA
45946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:58,10027.169,Squid1 Squid2 Squid3 Squid2 Squid4 LETS GO LIQUID! Squid1 Squid2 Squid3 Squid2 Squid4 COPY Squid3 THIS Squid3 SQUID Squid3 TO HELP Squid3 TEAM LIQUID Squid3
45947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:59,10027.815999999999,NA LUL
45948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:59,10028.163,OMEGALUL
45949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:59,10028.192,"TSM, aka “Tribe of Silver Monkeys,” is a team in Riot Games’ Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws."
45950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:59,10028.234,Westdoor ?? BibleThump Westdoor ?? BibleThump
45951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:17:59,10028.248,<3
45952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:00,10028.454,ARIANA
45953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:00,10028.92,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
45954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:00,10029.273000000001,Arianna?
45955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:01,10029.693000000001,TSM
45956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:01,10029.785,Arianna?
45957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:01,10029.982,pvman = gg
45958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:01,10030.229,"TSM, aka “Tribe of Silver Monkeys,” is a team in Riot Games’ Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws."
45959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:02,10030.541,GO AHQ <3 FROM EU <3 GO AHQ <3 FROM EU <3 GO AHQ <3 FROM EU <3 GO AHQ <3 FROM EU <3
45960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:02,10030.976999999999,TSM Pog
45961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:02,10031.138,TSM! TSM!
45962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:02,10031.187,Impsct 5Head
45963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10031.3,Pepega
45964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10031.41,Arianna?
45965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10031.424,ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlFF ratirlMangoS ratirlMangoS ratirlMangoS ratirlFF ratirlFF ratirlFF ratirlFF
45966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10031.431,TriHard TriHard TriHard
45967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10031.636,tsm reverse swept twice LUL
45968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:03,10032.051,#TLWIN
45969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:04,10032.953000000001,pvman is gg
45970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:04,10033.287,darkhyTL darkhyTL darkhyTL darkhyTL darkhyTL darkhyTL darkhyTL
45971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:05,10033.309000000001,NA = NEED ASIANS LULW NA = NEED ASIANS LULW NA = NEED ASIANS LULW NA = NEED ASIANS LULW NA = NEED ASIANS LULW
45972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:05,10033.601,ASTAROTH HYPE PogChamp
45973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:05,10033.874,ZIV PogChamp
45974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:05,10034.152,WutFace
45975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:06,10034.353000000001,next game heimerdingegr jgl
45976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:06,10034.553,ratirlMangoG IT ratirlMangoS TAKES ratirlMangoG MORE ratirlMangoS THAN ratirlMangoG ONE ratirlMangoS MANGO ratirlMangoG TO ratirlMangoS TANGO ratirlMangoG
45977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:06,10034.636999999999,BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
45978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:06,10035.011,ARIANA?
45979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:07,10035.673,"haHAA WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp"
45980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:07,10035.714,X MISS E LULW
45981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:07,10035.732,TSMTSMTSM
45982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:07,10035.851,"Let's go, TL!"
45983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:08,10036.607,forsenE LETS forsenE GO forsenE FORSEN forsenE
45984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:08,10036.934000000001,KIANER
45985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:09,10037.378,yasSleeper
45986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:09,10037.775,Ariana
45987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:09,10037.926,"@sevenup0210, yes"
45988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:09,10038.049,pvman = gg pvmanKappa pvmanKappa pvmanKappa
45989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:10,10038.642,"NA = NO AMERICANS ""NA""=NEED ASIANS LUL ""NA"" = NO AMERICANS ""NA""=NEED ASIANS LUL"
45990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:10,10038.913,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
45991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:10,10039.081,SKT IMPACT
45992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:11,10039.471,GO NA <3 FROM EU <3 GO NA <3 FROM EU
45993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:11,10039.66,qiuaner
45994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:18:11,10040.226,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
