,leage,game,view,length,real_time,duration,chat
90453,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:35,16243.723,NA LIKE THROWS
90454,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:35,16243.825,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
90455,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:35,16243.923999999999,EU WHY SO QUIET LUL
90456,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:35,16244.081,NA MALDING CAUSE SPY IS BETTER THAN ALL NA TEAMS LULW
90457,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:35,16244.098999999998,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90458,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16244.322,GAM Pog
90459,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16244.368,I love Sjokz
90460,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16244.931,NA WOULD HAVE GOT SMASHED BY FPX LUL NA WOULD HAVE GOT SMASHED BY FPX LUL NA WOULD HAVE GOT SMASHED BY FPX LUL NA WOULD HAVE GOT SMASHED BY FPX LUL NA WOULD HAVE GOT SMASHED BY FPX LUL
90461,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16245.026000000002,"3rd seed EU vs 1st LPL and they did good, NA MALDING"
90462,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16245.045,KI AYAYA
90463,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16245.055,EU WHY SO QUIET LULW EU WHY SO QUIET LULW EU WHY SO QUIET LULW EU WHY SO QUIET LULW EU WHY SO QUIET LULW
90464,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:36,16245.197,EU CHEESE FAIL LULW EU CHEESE FAIL LULW EU CHEESE FAIL LULW EU CHEESE FAIL LULW EU CHEESE FAIL LULW
90465,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.345,LUL
90466,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.351,FREE-U LUL EU Trasg League LUL Brown Crooked Teeth LUL Everyone Chavs LUL Wot do you fink of me accent LUL Brexit LUL Pray to the Queen LUL 24/7 Rain LUL Tiny Heads LUL Supermassive Noses LUL Triggered by NA LUL @
90467,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.355,NA STILL TALKING AFTER NEARLY LOSING TO AHQ LULW
90468,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.396,WutFace is this ?
90469,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.652,"EU 3RD SEED CHALLENGE TOURNAMENTS FAVOURITES, NA 1ST SEED STRUGGLE VS WILDCARD"
90470,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.656,HeyGuys
90471,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.686000000002,WHY SO QUIET EW LUL
90472,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.778999999999,This lady is a cringe fest
90473,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16245.923,SPEAKING OF THAT LUL
90474,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:37,16246.283000000001,I WANT THE TATTOO LADY TO STEP ON ME
90475,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:38,16246.53,DansGame Tattoo
90476,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:38,16247.015,NA THIS AYAYA EU THAT AYAYA ALL I WANNA SEE AYAYA IS A CUTE CHAT AYAYA NA THIS AYAYA EU THAT AYAYA ALL I WANNA SEE AYAYA IS A CUTE CHAT AYAYA
90477,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:38,16247.041000000001,what is that tat LOL
90478,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:38,16247.1,EU WHY SO QUIET LULW EU WHY SO QUIET LULW
90479,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:38,16247.286,HUMANOID LUL HUMANOID LUL HUMANOID LUL HUMANOID LUL HUMANOID LUL HUMANOID LUL
90480,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:39,16247.396999999999,KR BEST EU & NA SUCK
90481,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:39,16247.563,JUST WAIT FOR G2 TO REMOVE C9 LUL
90482,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:39,16248.283000000001,@kilokef4 c9 gonna win against g2
90483,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:40,16248.862,Who WON ????????????
90484,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:40,16249.207,NA TALKING LULW
90485,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:41,16249.813,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
90486,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:41,16249.993,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
90487,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:41,16250.148000000001,WE DONT CARE ABOUT SPLYCE NA ResidentSleeper
90488,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:42,16251.028,"EU 3RD SEED CHALLENGE TOURNAMENTS FAVOURITES, NA 1ST SEED STRUGGLE VS WILDCARD"
90489,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16251.472,EU MALDING KEKW
90490,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16251.604,WeirdChamp
90491,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16251.79,3rd seed nearly won againdt first seed
90492,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16252.026000000002,EU talking almost delusional plebs
90493,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16252.073999999999,OMEGALUL
90494,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:43,16252.296,RIP C9 LULW
90495,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:44,16252.591999999999,NA? LUL HOW MANY WORLDS TITLES? LUL NA? NA? LUL HOW MANY WORLDS TITLES? LUL NA? NA? LUL HOW MANY WORLDS TITLES? LUL NA?
90496,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:44,16252.626,G2 LUL
90497,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:44,16252.758999999998,EU LUL
90498,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:44,16252.771999999999,EU > NA EU > NA EU > NA EU > NA EU > NA EU > NA
90499,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:44,16252.999,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL LEL
90500,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.493,LUL SUBHUMANOID LUL SUBHUMANOID LUL LUL SUBHUMANOID LUL SUBHUMANOID LUL LUL SUBHUMANOID LUL SUBHUMANOID LUL
90501,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.517,BREED HER
90502,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.658000000001,monkaW
90503,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.725,Jump on me Kreygasm
90504,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.957,eefjah
90505,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:45,16253.973,EU WHY ARE YOU CRYING? BibleThump BibleThump EU WHY ARE YOU CRYING? BibleThump BibleThump EU WHY ARE YOU CRYING? BibleThump BibleThump
90506,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16254.444,EU TRASH haHAA EU TRASH haHAA EU TRASH haHAA EU TRASH haHAA EU TRASH haHAA EU TRASH haHAA
90507,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16254.624,G2 LULW
90508,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16254.665,Forskurin is so <3
90509,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16254.891000000001,splyce just faffed about at baron attacking it peeling off over and over FailFish
90510,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16255.21,G2 Pog
90511,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:46,16255.282,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90512,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:47,16255.661,G2 Pog
90513,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:47,16255.746000000001,NA GONNA MALD IN 3 HOURS LUL
90514,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:47,16255.98,CN 1ST SEED BARELY WON AGAINST EU 3RD SEED LULW CN 1ST SEED BARELY WON AGAINST EU 3RD SEED LULW
90515,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:47,16256.055,!game
90516,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:47,16256.089,G2 SJOKZ DansGame
90517,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16256.533000000001,LUL
90518,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16256.635,EU MALDING BOOMER LUL EU MALDING BOOMER LUL EU MALDING BOOMER LUL
90519,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16256.691,!games
90520,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16257.017,NA AT RIFT RIVALS LUL NA AT MSI LUL NA AT WORLDS LLUL
90521,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16257.061000000002,NA why so Quiet LULW
90522,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16257.133,HotPocket me talk now
90523,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:48,16257.136999999999,NA OMEGALUL
90524,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.533000000001,3RD SEED EU EXCUSE LUL 3RD SEED EU EXCUSE LUL 3RD SEED EU EXCUSE LUL 3RD SEED EU EXCUSE LUL
90525,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.556,?????????
90526,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.731000000002,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90527,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.798,biased
90528,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.811000000002,balfasz Splyce LUL
90529,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16257.826000000001,"EU 3RD SEED CHALLENGE TOURNAMENTS FAVOURITES, NA 1ST SEED STRUGGLE VS WILDCARD OMEGALUL TRUE"
90530,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16258.038999999999,TL worst than FPX LUL
90531,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:49,16258.146999999999,EU WHY SO QUIET LULW
90532,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:50,16258.628999999999,BR > ALL PogU
90533,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:50,16258.936000000002,PJSalt
90534,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:50,16258.952,WHY NA TALKING ? LUL WHY NA TALKING ? LUL WHY NA TALKING ? LUL WHY NA TALKING ? LUL WHY NA TALKING ? LUL
90535,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:50,16258.955,G2 carried the entire region of europe by elevating the competition
90536,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:50,16259.294,EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh
90537,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:51,16259.503,EU THROW LUL EU THROW LUL UE THROW LUL EU THROW LUL EU THROW LUL EU THROW LUL
90538,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:51,16259.698,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90539,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:51,16259.782,is this live
90540,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16260.378,EUUUUUUUU WHYY SO QUIET OMEGALUL
90541,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16260.488000000001,pog
90542,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16260.747,EU tyler1LUL
90543,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16260.771999999999,EU MIDLANERS OMEGALUL FLAME HORIZONED OMEGALUL INT OMEGALUL
90544,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16260.918,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
90545,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:52,16261.017,"EU FANS, WHISPER ME YOUR ANGER SwiftRage"
90546,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16261.366000000002,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90547,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16261.473,G2 BIAS WeirdChamp
90548,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16261.613000000001,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING
90549,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16261.983999999999,FREE HONG KONG
90550,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16261.986,EU LULW
90551,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:53,16262.083999999999,"Pepega 📣 ""NA WHY SO QUIET"" Pepega 📣 ""NA WHY SO QUIET"" Pepega 📣 ""NA WHY SO QUIET"""
90552,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:54,16262.395,SUBHUMANOID LUL
90553,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:54,16262.841,NA SO MAD
90554,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:54,16263.171999999999,OMEGALUL EU JUNGLE OMEGALUL
90555,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:54,16263.177,Who won?
90556,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:54,16263.243,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET
90557,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.525,NA THIS AYAYA EU THAT AYAYA ALL I WANNA SEE AYAYA IS A CUTE CHAT AYAYA NA THIS AYAYA EU THAT AYAYA ALL I WANNA SEE AYAYA IS A CUTE CHAT AYAYA
90558,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.527,FNATIC BARELY BEAT CLUTCH LUL FNTAIC BARELY BEAT CLUTCH LUL FNATIC BARLEY BEAT CLUTCH LUL
90559,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.681,FREE EU TRASH BibleThump
90560,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.707,TRUE LULW
90561,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.708,@Szupoka jo lenne mar ha menne XD
90562,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16263.841999999999,FEED-U 4Head FEED-U 4Head FEED-U 4Head FEED-U 4Head FEED-U 4Head
90563,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:55,16264.248,WHO WON?
90564,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:57,16265.478000000001,WAY OVERHYPED LULW
90565,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:57,16265.753,Free Hong Kong !!!!!!!!!!!!
90566,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:57,16266.159,FPX TRASH LULW
90567,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:58,16266.556,Sjokz mad LUL
90568,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:58,16266.832,FPX are overhyped
90569,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:58,16266.912,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90570,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:58,16267.027,WHO WON? NOT EU LUL WHO WON? NOT EU LUL WHO WON? NOT EU LUL WHO WON? NOT EU LUL WHO WON? NOT EU LUL
90571,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:58,16267.138,RELAX NA U HAVE ONE MORE LOSS TO COLLECT TODAY
90572,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:59,16267.705,Eu won the worlds when no one care about it
90573,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:59,16267.788999999999,EU MALDING LUL
90574,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:01:59,16267.995,TRUE
90575,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16268.53,SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL
90576,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16268.572,BibleThump LET CHINA HAVE HONG KONG BibleThump BibleThump LET CHINA HAVE HONG KONG BibleThump BibleThump LET CHINA HAVE HONG KONG BibleThump
90577,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16268.67,EU OMEGALUL
90578,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16268.723999999998,EU>NA
90579,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16269.077,JD
90580,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16269.101,STAND WITH HONG KONG!!!!
90581,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16269.159,BUTT
90582,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:00,16269.221000000001,EU LUL
90583,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.331,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
90584,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.575,CG 0-2
90585,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.6,Production is trash today
90586,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.633999999998,SJOOOKZ
90587,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.639,humanoid=m1ssion humanoid=m1ssion humanoid=m1ssion humanoid=m1ssion
90588,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.642,Sjokz Kreygasm
90589,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.733,JATT ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
90590,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.8,FREE HONG KONG
90591,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:02,16270.866000000002,EU MALDING OMEGALUL
90592,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:03,16271.458999999999,SHUT UP LUL
90593,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:03,16271.485,EU LULW
90594,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:03,16271.518999999998,TSM JATT
90595,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:03,16271.975,: BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
90596,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:03,16272.018,They are over hyped WeirdChamp
90597,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:04,16272.301000000001,DOGOID LULW
90598,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:02:04,16272.322,Free HongKong!!
