,leage,game,view,length,real_time,duration,chat
163847,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.546000000002,Trevor1 laugh
163848,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.577999999998,DAN
163849,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.601000000002,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
163850,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.611,f
163851,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.662999999997,F TTours
163852,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.673,COPY bUrself THIS bUrself BEE bUrself TO bUrself HELP bUrself RNG
163853,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.712000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163854,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.717,LULu
163855,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24471.717999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163856,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24472.034,COPY MorphinTime THIS MorphinTime STATIC MorphinTimp TO MorphinTime HELP MorphinTime FNATIC
163857,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24472.16,F
163858,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24472.227000000003,WINK LULW
163859,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:08,24472.299,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC√
163860,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.308999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163861,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.386000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163862,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.389,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC! MorphinTime
163863,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.407000000003,F
163864,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.494,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163865,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.603,Pog
163866,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.724,@lindg
163867,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.76,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163868,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.816000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163869,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.82,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163870,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24472.868,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163871,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24473.025,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163872,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24473.039,;)
163873,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24473.144,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163874,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24473.157000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163875,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:09,24473.157000000003,lets goooooooooooo
163876,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.401,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163877,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.412999999997,FA NA TIC FA NA TIC FA NA TIC FA NA TIC
163878,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.415,UZI monkaW
163879,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.449,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC -
163880,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.459,MorphinTime THIS STATIC TO HELP FNATIC
163881,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.472,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163882,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.48,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.562,F LUL
163884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.619,overloadHi overloadHi overloadHi
163885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.626,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.731,BERNIE IS STREAMING ON TWITCH PogU ???
163887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.749,LETS GOOOOO FNATIC monkaW
163888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.804,COPY DansGame This DansGame to DansGame help DansGame RNG DansGame
163889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.81,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24474.821,OPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.027000000002,Fs for the camera man
163892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.035,UZI Pog
163893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.129,***
163894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.132,F
163895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.151,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.156000000003,20k $ GONE RIOT pepehands
163897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.17,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.19,rng!!!!!!!!!!!!
163899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:11,24475.232999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime\
163900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.3,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.337000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.409,COPY THIS STATIC TO HELP FNATIC Quantumfluxxx: COPY THIS STATIC
163903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.414,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime jovinliew: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
163904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.432,"wait, the loser is out of worlds? really?"
163905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24475.436,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24476.013,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24476.077999999998,GO UZI <3 FROM UMA JAN <3
163908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24476.083,UZI monkaW
163909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24476.192000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:12,24476.205,NERDS LUL
163911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.44,LUL U
163912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.452999999998,hi
163913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.554,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime CAMERAMAN MorphinTime
163914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.572999999997,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
163915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.718999999997,f
163916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.73,RNG GO GO GO GO RNG RNG RNG RNG GO GO GO GO RNG
163917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.806,monkaW
163918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.807,MrDestructoid ======c AYAYA
163919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.826,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.866,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC MorphinTime
163921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24477.972999999998,these fuys are of age?
163922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24478.002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24478.158,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24478.206000000002,RNG BlessRNG
163925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:14,24478.265,there's always a first time :P
163926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.303,Uzi monkaW
163927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.365,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.412,F
163929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.429,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.531000000003,"COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime ,"
163931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.564,was from..?? BibleThump
163932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.586,PogU
163933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.699,FREE HONG KONG PLS THANK YOU
163934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.855,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.963,UZI monkaW
163936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24478.964,Caster curse :^)
163937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.017000000003,If fnatic win I won 70$
163938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.017999999996,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.067000000003,LETS GOOOOO
163940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.212000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.242000000002,MorphinTime
163942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:15,24479.262000000002,RIP CAMERAMAN
163943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.347,PogChamp PogChamp PogChamp PogChamp
163944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.362999999998,American girl wearing boy's Spiderman undies :O
163945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.379,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.396,xiao xiao
163947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.407000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.431,Pog
163949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.511000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.576,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:16,24479.577,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.437,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.468999999997,***
163954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.557999999997,FA-NA-TIC MorphinTime FA-NA-TIC MorphinTime FA-NA-TIC MorphinTime FA-NA-TIC MorphinTime FA-NA-TIC MorphinTime
163955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.599,RNG ez win
163956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.678,FNC
163957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.686,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
163958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.744,NA CAMERA LUL
163959,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.791,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
163960,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:08:18,24481.818,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
