,leage,game,view,length,real_time,duration,chat
136185,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:40,23344.162,NA WILL BE GONE LOL
136186,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.387000000002,EU <3 NA
136187,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.586,Hello
136188,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.597,insanity LUL
136189,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.648999999998,NA LUL
136190,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.654,Pogey
136191,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.664,PASTE THIS SQUID Squid3 Squid3 Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136192,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.716,INSANITY PogU
136193,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.867000000002,EU <3 NA
136194,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.898999999998,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136195,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.906000000003,MAKE AMERICA LEAGUE AGAIN
136196,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23344.917,GO GET IT LIQUID!
136197,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23345.082000000002,WHO ?
136198,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23345.089,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid1 Squid3 Squid2 Squid4
136199,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:41,23345.129,LETS GO LIQUID
136200,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.014,EU ^ NA
136201,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.077999999998,TL WIN SwiftRage
136202,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.1,BYE NA LUL
136203,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.156000000003,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid
136204,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.228,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID FROM EU <3
136205,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.237,EU <3 NA
136206,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.265,EU <3 NA
136207,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.265,: PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136208,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.272,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136209,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:43,23347.287999999997,LETS GOOOOOOOOO
136210,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23347.327999999998,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136211,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23347.335,SO MUCH ON STEAK
136212,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23347.367000000002,EU <3 NA
136213,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23347.386000000002,WH OMEGALUL
136214,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23347.39,go IG
136215,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23348.045,"PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3,vvv."
136216,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23348.056,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136217,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23348.078999999998,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .
136218,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:44,23348.139,monkaW
136219,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:46,23350.22,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136220,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:46,23350.229,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136221,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:46,23350.271,INSANITY LUL
136222,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.318,I’m Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID!
136223,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.367000000002,NA GONNA GET STOMPED LULW NA GONNA GET STOMPED LULW NA GONNA GET STOMPED LULW NA GONNA GET STOMPED LULW NA GONNA GET STOMPED LULW
136224,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.4,NA KEK
136225,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.406000000003,Nothing can help TL!
136226,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.428,INSANITY OMEGALUL
136227,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.436,WHO CARES ABOUT PICK'EMS ANYWAY?
136228,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.437,:D
136229,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.472,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3 Squid3 COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3
136230,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.535,Bye NA HeyGuys HF at the airporrt
136231,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.557999999997,cbrahEU cbrahNA cbrahNA cbrahNA cbrahEU cbrahNA cbrahEU cbrahNA cbrahEU
136232,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.568,HolidayTree PASTE HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree HELP HolidayTree IG HolidayTree PASTE HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree HELP HolidayTree IG HolidayTree
136233,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23350.639,DL monkaW
136234,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.028,INSANITY LULW
136235,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.09,Take my energy! lirikHS
136236,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.104,LETS GOOOOOOO PogChamp
136237,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.105,LUL security
136238,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.138,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .!
136239,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.153,TSM TSM TSM
136240,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:47,23351.209,monkaW
136241,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:49,23353.279,LETS BO IG BlessRNG LETS BO IG BlessRNG LETS BO IG BlessRNG
136242,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.312,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3!
136243,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.346,BYE NA §
136244,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.36,GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3.
136245,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.372000000003,Insanity Pog
136246,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.397,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .
136247,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.582000000002,LET'S GO IG
136248,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.605,LETS FCKING GOGOGOGOOO
136249,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.634,EU <3 NA
136250,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.651,liquid go
136251,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.772,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136252,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.785,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .
136253,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.826,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 󠀀
136254,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.839,CN VS CN Pog
136255,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23353.892999999996,monkaW Clap
136256,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.016,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
136257,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.052000000003,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136258,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.088,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136259,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.109,AT STAKE NOT ON STAKE
136260,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.151,EU <3 NA
136261,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.232000000004,BYE NA LUL
136262,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:50,23354.245,eu <3 na
136263,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.322999999997,LETS GO LIQUID
136264,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.41,JAKE PUCHERO Pog
136265,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.447999999997,LETS GO LIQUID
136266,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.482999999997,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136267,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.492000000002,MY PICKEMS PepeHands MY PICKEMS PepeHands MY PICKEMS PepeHands MY PICKEMS PepeHands MY PICKEMS PepeHands
136268,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.501,F
136269,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.556,NA LUL
136270,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23354.62,monkaW
136271,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23355.021,PASTE Squid3 THIS Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136272,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23355.039,PogChamp PogChamp PogChamp
136273,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23355.075,NA 💜 EU
136274,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:51,23355.192000000003,TL LET'S GOOOOOOO
136275,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.308999999997,tyler1NA tyler1NA tyler1NA tyler1NA
136276,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.33,I’m terrified
136277,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.396,: PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136278,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.401,LUL
136279,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.412999999997,PepeLaugh 👉 ✈️
136280,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.491,chinese girls :)
136281,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.501,INSANITY
136282,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.763,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3
136283,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.787,JIAYOU
136284,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.805,monkaW TL
136285,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.836,too many asians
136286,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.865,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136287,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.895,DUKE LULW
136288,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23356.936,I should have predicted DWG TO WIN
136289,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.0,Pog
136290,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.015,SO MUCH ON STEAK HE SAYS ROFL
136291,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.084,GivePLZ GivePLZ GivePLZ GivePLZ GivePLZ GivePLZ
136292,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.127999999997,LETS GO IG
136293,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.197999999997,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136294,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:53,23357.293999999998,Lost at draft TearGlove
136295,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.313,EU>na
136296,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.32,GO GO GO TL TL
136297,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.409,USA VS CHINA USA NUMBA1
136298,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.496,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136299,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.507999999998,DOUBLE LUL
136300,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.583,EU <3 NA
136301,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.713,double int
136302,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.748,PagChomp
136303,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23357.799,INSANITY
136304,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23358.157000000003,NAMEN
136305,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:54,23358.17,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136306,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.322999999997,HeyGuys BYE NA HeyGuys BYE NA
136307,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.332000000002,TL realbamLORD realbamLORD realbamLORD
136308,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.334,nice script
136309,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.381,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUIDPASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136310,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.428,xqcP WE RISE
136311,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.498,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136312,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.504,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136313,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.519,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
136314,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.539,4 KOREANS LULW
136315,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.596,LETS GO LIQUID!!!
136316,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.626,who was that TL mid?
136317,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.638,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
136318,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23358.65,LETS GO LIQUID
136319,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23359.109,MY HEART PepeHands MY HEART PepeHands MY HEART PepeHands MY HEART PepeHands
136320,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:55,23359.131,SeemsGood
136321,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:56,23360.206000000002,"FROM EU, GO HOME NA LULW FROM EU, GO HOME NA LULW FROM EU, GO HOME NA LULW FROM EU, GO HOME NA LULW FROM EU, GO HOME NA LULW"
136322,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:56,23360.29,NA SECURITY
136323,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:57,23360.307999999997,FREE HONG KONG!!
136324,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:49:57,23360.596,shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head shroud4Head
